0.3742425375,0.7635894628,0.7573986187,1.021697674,0.8398482532,0.7603024744,0.6111669934,0.7099009303,0.7286704888,0.6073018343,0.5173634952,0.7042310616,0.4848933086,1.014345111,0.7317312388,0.951302368,1.16568937,0.5928010485,0.8522071286,0.7993931026,0.7254515107,0.6696837335,0.6494354564,0.7790361635,0.9247728489,0.5638571013,0.8663459515,0.6667334029,1.356846634,0.6272400304,0.8490228902,0.8232414411,1.012982142,0.6714940726,0.5603769199,0.7343474118,0.8374877304,0.6496074338,0.5591635408,0.7129675792,0.8433300453,0.7588931238,0.725256608,0.6513006621,0.7294709885,0.6004303336,0.7560391908,0.5018770954,0.3648573248,0.8302689889,0.7766484733,0.7682110196,0.829277312,0.6753362716,0.7504923851,0.7543737103,0.7323671657,0.7241336061,0.9225762065,0.7364818258,1.095685253,0.7732248573,0.682463613,0.6907752478,1.13097511,0.6371809078,0.6825297996,0.8772902828,0.5323465773,0.6619266785,0.8931131059,0.8774159388,0.6070429848,0.6733484816,0.9341779631,0.9966746972,0.9346107879,0.6908492691,1.042535645,0.5834609117,0.6847017496,0.6162453202,0.5566057764,0.6903347562,0.807966102,1.129250568,1.378112715,0.6861739853,0.9489595758,0.9673477996,0.6567699733,0.7812074928,0.5697131348,0.6125758481,0.7322666612,0.4617183296,0.703899495,0.6730313913,1.125919651,0.8934770274
0.7825608871,0.8167869766,0.8103547367,0.7117858917,0.6776244943,0.8305703306,0.7688783075,0.6646652101,0.7284133315,0.7829415609,0.7902329422,0.9348021934,0.8086199042,0.9557520431,0.7837785046,0.6888732218,0.8683526735,0.6399879683,0.7021662385,0.6473995691,0.7977656333,0.7203844088,0.7342090137,0.8942093744,0.8796519128,0.8036713895,0.730346337,0.7783715309,0.7983668999,0.7885950157,1.062519775,0.7644601607,0.7220225136,0.8055160202,0.8603007385,0.8550101179,0.9086393363,0.7252512884,0.8203981515,0.8433627389,0.9820480488,0.8118049098,0.5976869022,0.716447873,0.8574885044,0.6304764811,0.6560098598,0.8867555645,0.93496369,0.7232642432,0.8730374016,0.8754928178,0.8533475589,0.7181836579,0.696051594,0.8019863892,0.6533015114,0.67866069,0.9476962874,0.6802565546,0.6283585712,0.6264423819,0.7704901401,0.7280216289,0.9021728421,0.699871621,0.8538196263,0.8025142212,0.8563152429,0.8412563086,0.9181572808,0.861309212,0.6922065209,0.7583972702,0.6946287004,0.8092884244,0.7922481131,0.7152282547,0.8022332503,0.9479505261,0.8390075765,0.6068051464,0.8955682416,0.7594488868,0.9400504833,0.8311841659,0.7750570454,0.7752833391,0.8472812634,0.8788561495,0.9060922704,0.7724232187,0.7767952946,0.8073937321,0.7931531997,0.7521157229,0.6817399772,0.7192017579,0.7496926468,0.7189855951
0.8302513483,0.7978259896,0.7716424278,0.8109557456,0.7020042829,0.709825852,0.7899061794,0.6609276229,0.7033637128,0.8050040743,0.7519077244,0.8762039975,0.9541829636,0.8688973585,0.900897665,0.6938209755,0.7493895199,0.7523695299,0.6722430498,0.7144658295,0.7298618188,0.6423449662,0.7919486589,0.8573477623,0.8696585202,0.7917529527,0.7104386294,0.8674737648,0.9439216976,0.5075417859,0.953457854,0.5771642323,0.9658447585,0.7522143701,0.8403286819,0.8121902427,0.7806380123,0.789801994,0.8503889888,0.6959797025,0.6625807366,0.706624085,0.7309639051,0.7674075674,0.7341150711,0.7518929792,0.7068871883,0.8399863453,0.7451345168,0.8579959495,0.7852634923,0.7765820646,0.8672727865,0.6601582619,0.7294641037,0.7797343238,0.777208819,0.6417268025,0.8421668396,0.7986858922,0.7118189422,0.5888212314,0.7816292102,0.8841354163,0.8574201619,0.5791660635,0.7230570164,0.7933895699,0.7465844769,0.6231872024,0.7592758403,0.7440014057,0.6112402877,0.7893783385,0.6496025074,0.8468491976,0.9688787455,0.8805509325,0.7606680812,0.8648907587,0.8037172304,0.7933176419,0.9594183774,0.7097161629,0.6626097655,0.9034335371,0.6708058851,0.875214856,0.7390457797,0.6035175617,0.8005287137,0.8203366017,0.7989421762,0.8465794134,0.7535770129,0.8324296303,0.7418502377,0.6006044227,0.710566224,0.732060297
1.021850755,1.375132574,1.101374954,1.273583327,0.8150534576,1.269435626,1.234047492,1.26473452,0.7334376295,0.700093015,1.068218122,1.14846146,1.212973861,1.256367781,1.345938114,0.6491205927,1.017324181,1.101236809,1.01778337,0.9138558246,1.226215297,0.9317047987,0.9572030422,1.100799092,1.472810906,1.226238438,0.9722728354,0.8258661387,1.386425145,0.8898297169,1.025260455,1.178611614,1.085612066,1.223966106,1.305740523,1.233375515,1.24459953,1.009124012,1.140639564,1.426731141,0.9516574063,1.245676616,1.533640133,1.274674357,1.391327224,0.8946152187,0.7289025083,0.8739827587,0.9726138387,0.9230179543,1.499575707,1.209338938,0.9092640447,0.891918275,0.9506202426,1.273331099,1.193583659,0.774272932,1.094754895,1.006746642,0.8767544316,0.8591008444,1.108515629,0.9976579243,1.289140874,0.9286997296,1.236564454,1.357142698,1.070067055,0.8314595085,1.112457426,1.047576415,0.902895591,1.430091104,0.9351687432,1.243895895,1.151836423,0.7923928562,0.7083236808,1.095843719,0.8445610679,1.100808472,1.311776915,1.154306313,1.247839827,1.417028931,1.049971134,1.335733812,1.057656526,1.132773883,1.175182269,0.9354431628,0.977796566,0.9105716347,1.279877774,1.375350928,0.8357860691,0.7843120015,1.291686496,0.9103850609
0.2610754714,0.4260774131,0.2844707101,0.2912223138,0.4217627762,0.3707740305,0.3650350728,0.3105458565,0.2068262657,0.2293955478,0.2412405884,0.2517572598,0.2089916513,0.250121966,0.3771071985,0.2947515453,0.2289449164,0.2437694239,0.3298905018,0.2903317705,0.2701422067,0.1827071182,0.3659901348,0.4340167535,0.3539397319,0.3618284522,0.2488413226,0.3524871728,0.32217081,0.2321400198,0.5478815012,0.3675046607,0.3674740701,0.4404671303,0.3222600327,0.2813482946,0.3287789654,0.3315837374,0.3084163633,0.3201169594,0.3821840773,0.2918262207,0.3806762623,1.60E-01,0.3638898046,0.1284107832,0.2017382031,0.2330260805,0.2494003602,0.2506682011,0.375369454,0.2008211249,0.3220288394,0.1789213479,0.2445222737,0.42614567,0.1778276885,0.2361720288,0.3780551571,0.3070977329,0.08616004242,0.1573763728,0.4299939087,0.2001333815,0.3435798986,0.3767079431,0.2374879123,0.2751518085,0.3479726662,0.2921548219,0.2429869793,0.3284283066,0.289534849,0.3805546273,0.2516451018,0.3647065812,0.3094634956,0.381280336,0.3389691343,0.4348626789,0.295923357,0.2422187019,0.383523686,0.2871998272,0.220199591,0.2819623766,0.3694918562,0.3417620518,0.297254798,0.2348361812,0.2442030563,0.356204135,0.2388174388,0.1080375895,0.2281862802,0.349328553,0.1545819011,0.2684067013,0.2506111969,0.343200029
-0.1826354773,0.4892128006,-0.1810164836,0.3322955647,0.1331353472,0.2348489039,0.322502082,0.1895566578,0.06627217896,0.03894140055,0.07257763522,0.4409736046,0.6037154629,0.03601141022,-0.1391794246,-0.03284491696,-0.1151121417,0.2692652033,-0.0752704052,0.1027286262,0.06798926736,0.1834689419,0.08707339471,0.2356136001,0.03330486549,-0.0405746292,0.07044786099,0.9455960021,-0.05704797674,-0.01067400313,0.1255846481,0.1219525512,0.3253376555,-0.2026707501,0.154972514,0.05551318015,-0.1900806928,-0.004421418239,0.2596496484,-0.1079406441,0.195822308,0.6543303363,0.2161080933,-0.1594906044,-0.06365255862,-0.2093440354,0.5620747672,0.2197368835,-0.01319044772,-0.1619185848,0.8154096655,-0.1777119204,-0.1786981966,-0.2262689294,0.4423306413,-0.473788495,0.03118949492,0.5351888713,0.3162970237,-0.1696551144,-0.1118563144,0.4313256258,0.1739373846,0.5281609353,-0.1074905274,-0.2083857132,0.2467418617,-0.1506491284,0.1860211511,0.1002545174,-0.05914050515,-0.2057276731,0.1681805555,0.8157077138,-0.0479991866,-0.09536728964,0.365708859,0.6294187588,-0.01036547828,0.200245729,0.2237306864,0.1687286803,0.5387093224,-0.1073706232,-0.2338741042,-0.1219201088,0.1885053329,0.07942331908,0.026643416,0.5395654724,0.2321472713,-0.03923444606,-0.01482160348,0.04101437949,0.07231945549,-0.1400394032,-0.1849093752,0.07682018024,0.1349116667,0.5173539176
0.1650353101,0.6066971758,0.3890824372,0.7083846353,-0.09542923329,0.2688125606,0.1766532006,0.5159006139,0.5231161869,0.3682770435,0.5346764038,0.5425425275,0.2286176272,0.432673677,0.5002767537,0.1010344528,0.2436811165,0.4553992882,-0.1392144469,0.2881380865,0.6216321273,0.3545801849,0.3492060766,0.3907696398,0.32390558,0.4959886364,0.2636527838,0.5271409147,0.7690998152,0.7320550038,0.60271837,0.325139689,0.5146403893,0.1666343236,-0.2500120674,0.6311788018,0.4441580346,0.4082652802,0.5203560618,0.4351193828,0.2456050167,0.4759284385,0.3763398283,0.5170878232,0.4665999998,0.2426696728,0.3156585527,0.5104663974,0.1458813786,0.341186089,0.659436022,0.4002126918,0.3031651925,0.3670740326,0.4244647861,-0.2447279279,0.179956192,0.5159172982,0.2768817219,0.3027544318,0.3573833213,0.2433452262,0.5084440138,0.3663512237,0.4946567917,0.4784465351,0.4998794125,0.343322216,0.336910095,0.4126426921,0.4404993387,0.3986199845,0.4715991847,0.5370260164,0.4507590405,0.4680785921,0.451681564,0.4202418597,0.2365879109,0.2298408527,0.4179298466,0.5419729923,-0.1721313182,0.2527271815,0.3590830866,0.3226211533,0.4275386573,-0.4259265963,0.2595022905,0.4931991358,0.7129838524,0.3147548361,-0.6355074321,0.2987535766,0.5371125603,0.376571663,0.414393931,0.05780455603,0.3993271099,0.1493162486
1.477871867,1.351164958,1.344976313,1.316372996,1.21141842,1.563949373,1.381324869,1.373083123,1.189839257,1.395795833,1.371211917,1.162076393,1.168756149,1.312757197,1.468661417,1.200945407,1.421144017,0.8911056405,1.379594714,1.205872525,1.097734805,1.14113658,1.384892666,1.450733693,1.76013108,1.174482907,1.040093124,1.239583705,1.354360442,1.075945695,1.617862514,1.280330578,1.069542397,1.493590322,1.473320023,1.272299479,1.410798033,1.063319791,1.184866445,1.383017878,1.479997497,1.249403661,0.9534017714,1.370387146,1.259559638,1.041649522,0.8577256586,1.141816046,1.333222341,1.474418657,1.252864948,1.456464268,1.435146913,1.364404641,1.158706668,1.397228313,0.9856964742,0.9411908996,1.559038402,1.3592199,1.234306195,1.086773368,1.298402674,1.036204117,1.459720332,1.24137431,1.134849525,1.451133151,1.193827714,1.31902511,1.371505666,1.522145405,0.9361811286,1.337610558,1.269068827,1.314162018,1.526329679,1.391462625,1.24639386,1.379818616,1.378511539,1.045603949,1.300290475,1.430066578,1.407789079,1.43765896,0.9696986368,1.338208661,0.9817223859,1.187735368,1.203904252,1.335270032,1.374832337,1.252610042,1.105005877,1.241821172,1.361561114,1.245344958,1.346982654,1.075026644
0.04132155067,0.0815507651,0.06001830271,0.09947122863,0.0920809271,0.09440665965,0.1582683239,0.1827458942,-0.03862850184,8.27E-03,0.1948217373,0.109015122,0.1175599259,0.07241271725,0.2046821009,0.0714118912,0.01669951246,0.003854130436,0.01944677971,-0.02438126258,0.1883002725,0.1005782911,0.04995644447,0.2266373276,0.2396403438,0.1215899602,0.01968771003,0.2720099745,0.1324610324,0.03974583785,0.2413494313,0.125919668,0.1414719288,0.1681828336,0.1695952144,0.1145435332,0.1332107567,0.1014900598,0.1540234365,0.1605101029,0.06468884747,0.1528579001,0.1507796046,0.03084342125,0.2079109253,0.02759601223,0.03772489727,0.07524983777,0.02862958055,0.0575955051,0.1705218883,0.1078584889,0.1132378514,-0.05910080285,0.08115982687,0.02186000392,-0.04030221722,0.02967269236,0.179159773,0.0996573679,-0.03753396106,-0.06435986986,0.1420963744,0.1088903169,0.1742242224,0.1556736548,0.08785132435,0.1022332619,0.08635492313,0.06579205876,0.0402382794,0.0232442717,0.09606333248,0.1621537689,0.1697621577,0.06603844581,0.1571854882,0.02276522316,0.1104323632,0.1662111048,0.08209894508,0.04125708964,0.1900536874,0.1409024605,0.06581751209,0.02460119518,0.0269060922,0.09797286056,0.006858598417,-0.04693363332,0.06892285003,0.143246908,-0.02482781555,0.006674815622,0.101422343,0.132155882,-0.04019389763,0.0459822672,0.07704420026,0.08760660984
-0.3905493274,-1.086843496,0.52832654,0.2591708078,0.06266917172,0.0155364007,-0.01955349946,0.59209172,-1.119441328,0.1956143976,-1.747489081,-0.3559864035,-0.2045544088,0.3553624078,0.3225283431,-0.2703253061,-0.6613108431,-0.2178786257,0.7523447014,-0.6866236378,0.2645722974,0.156138776,-0.5555333259,-1.150228614,-0.04572765112,-0.5716350249,-0.5631187408,0.05906941117,0.3092072364,-0.2348166969,0.737775383,0.1795002722,0.4088034958,0.1079284336,0.2853064025,-0.229861843,0.8673213094,-0.4078454705,-0.1210211094,0.7414547578,-0.4354347684,0.1444191489,0.1058737554,0.2140177876,0.15692205,-0.2862626727,0.2167303286,0.09382782535,-0.6775259669,0.08584490129,0.1070804083,-0.193091458,0.3555132551,-0.474411706,-1.016541472,0.02882482218,-0.5621450785,0.06836065419,0.7100724697,0.2315535529,0.03810332065,-0.6320374159,-0.3037814194,-0.3551925839,0.2667154983,-0.5564753548,0.5270789788,-0.4561628938,-0.1550707506,-0.06525052824,0.2679546739,0.15971249,0.006658984314,0.448883528,0.4343633095,-0.3991517802,1.071447022,-1.752511774,-0.08715381215,-0.7933733976,-0.3199151871,-0.5031985881,-0.07020852565,0.08722427958,-0.006382571606,-0.03577407548,-0.2138308267,-0.1845455557,-0.4272142062,0.5565508403,-0.4188229977,-0.9971229372,-0.2833471205,-0.09533781419,-0.5685982328,0.4464835394,0.3419912748,0.1240788915,-0.2817445766,-1.904635937
0.3443781675,0.7751928525,0.6126437052,0.8804979101,0.9091181259,0.4331004202,0.6014797763,0.5848658087,0.4781546077,0.7215092444,0.2009484901,0.6305876722,0.4976651674,0.7166501239,0.4873699922,0.8211514269,0.5640472273,0.5262746996,0.633038781,0.4935876141,0.3817997193,0.3726693514,0.4949788503,0.7126750633,0.720423099,0.5149213008,0.4126090205,0.4127910065,0.7077778175,0.8861677128,0.5442393339,0.3691000453,0.3939840057,0.6820000076,0.491573125,0.3072668627,0.6239813615,0.4263952319,0.8758474604,0.3898270541,0.7562567043,0.757702152,0.6958275869,0.5583817839,0.8173721146,0.5191970672,0.5410052227,0.7671522119,0.6900314601,0.4446492856,0.4901091694,0.4067714258,0.4172044563,0.7703846241,0.6487648128,0.5214481631,0.3583228012,0.5379411049,0.831126453,0.4607371518,0.6851889145,0.6301475684,0.6596727478,0.5193114254,0.4983774405,0.5794588306,0.4828107637,0.3993031218,0.3714954246,0.5276698064,0.6730057813,0.8554427094,0.7914075577,0.5009289659,0.6210064592,0.7628202372,0.3268914364,0.8991623217,0.5642371722,0.5865737601,0.414322164,0.6487193259,0.551582441,0.4800730568,0.7835219812,0.5256620042,0.6789244187,0.536024809,0.3609040751,0.590782151,0.7990011719,0.3424829177,0.5776712251,0.6457543041,0.9831289467,0.4967919429,0.5254086468,0.8752075578,0.8546250563,0.4912567445
1.458237025,1.558950967,1.485884762,1.472037966,1.456140329,1.603469236,1.520417162,1.398714139,1.425106597,1.432362879,1.466223217,1.457690531,1.433371309,1.461608508,1.485936552,1.42365198,1.504396806,1.390937285,1.457785133,1.425537589,1.464948354,1.343222417,1.514863228,1.546402286,1.468731482,1.536457239,1.394624281,1.4555295,1.532009749,1.421319309,1.49283699,1.380513078,1.474088306,1.456832966,1.540558247,1.491542067,1.397730463,1.443181337,1.440087989,1.426941604,1.542828108,1.410366515,1.438791819,1.360915087,1.548241868,1.343685878,1.38615882,1.38824124,1.43076831,1.481616307,1.417383766,1.469039802,1.536441242,1.448508598,1.435426243,1.560549712,1.361708572,1.406764431,1.637101686,1.477381066,1.426492998,1.372219521,1.361167176,1.496731057,1.458970869,1.578029602,1.354020717,1.500836606,1.357417718,1.411396609,1.416052845,1.504151496,1.320853978,1.424327458,1.386417705,1.518437681,1.425206107,1.496153854,1.437377493,1.46162933,1.44397365,1.444768464,1.498156775,1.490605494,1.502537648,1.404910517,1.410464347,1.442047391,1.332264593,1.470909368,1.573012439,1.466169068,1.424612073,1.320506231,1.502760698,1.403911391,1.37841797,1.399121479,1.456082435,1.429591232
0.3583163309,0.4160838893,0.3674994491,0.4613162091,0.5229392219,0.4520968722,0.4642262715,0.4966678985,0.3934254524,0.5158566917,0.5106556184,0.4440593985,0.400701402,0.427753501,0.4439155588,0.4685832469,0.3888774261,0.3435191099,0.4336492712,0.5654974074,0.4977731626,0.4289523309,0.3270697124,0.46461577,0.5661546865,0.3222050141,0.4605957278,0.425435589,0.385669163,0.3704268254,0.2687765938,0.5097715917,0.3479766486,0.3812335493,0.3618866579,0.325701265,0.4148551304,0.3531269235,0.4179917203,0.330169621,0.4667359027,0.4650282169,0.4427949931,0.4717128084,0.3928129491,0.3045362985,0.3992515261,0.4159548566,0.3876684084,0.4188889994,0.3792970633,0.4608405273,0.4352255063,0.4010087567,0.4213058784,0.424595958,0.3612522947,0.3934572193,0.6207997631,0.4342133458,0.5369395609,0.4051237001,0.4635990246,0.3351630132,0.4764217022,0.4146151948,0.4895312118,0.4411698876,0.3895373847,0.4053635159,0.4130525465,0.2816449541,0.4468348319,0.3736583836,0.4363441079,0.5554343643,0.4755865034,0.400955565,0.4703353615,0.3979878286,0.4237708174,0.4349600766,0.4097073711,0.3268148888,0.5641028151,0.4762538132,0.299118729,0.4118797746,0.3445218642,0.255010201,0.4336704811,0.3960176688,0.4464637969,0.4138794412,0.422139203,0.3777063273,0.2829388627,0.3619423661,0.4960327369,0.4346711495
0.8103151676,0.9150300983,0.7834301172,0.6810969948,0.8481707941,0.8018064044,0.9851467464,0.9239740947,0.6951323779,0.8562300634,0.8603159696,0.8811552439,0.7151424397,0.7800772637,0.8091930729,0.6691350361,0.8698353331,0.7533713261,0.7394689053,0.9377674149,0.8138097404,0.8020044572,0.8276171935,0.8222313086,0.5563748724,0.7676927108,0.7972366541,0.9576290737,0.5295850005,0.7782100237,0.9429633012,0.7797663255,0.8501773847,0.7671465554,0.8793118609,0.9314008343,0.678706393,0.8104527759,1.005252409,0.8087146092,0.6493046941,0.9220128575,0.4820376585,0.7136321333,0.76828125,0.8169736481,0.8667560699,0.8514949073,0.6068425304,0.8856835088,0.7979392301,0.4140668117,0.7962949947,0.7889353736,0.8411107001,0.7271690335,0.8780895307,0.9057277945,0.6031592501,0.8074682948,0.7076824531,0.7634687268,0.7095451722,0.8182172739,0.8964920821,0.8363315073,0.9034169864,0.8390805913,0.7209856701,0.9259628825,0.6138251196,0.8692211021,0.8797723184,0.8248129863,0.6082235527,0.6204285508,0.8480745247,0.9138120431,0.6036030588,0.849096393,0.767463102,0.8403072806,0.8938159033,0.8339709461,0.7595888912,0.7660089524,0.8641731794,0.5346469144,0.5867092145,0.8643026067,0.9507184531,0.7974403986,0.5656397652,0.8191663567,0.7063201208,0.7553485117,0.8230984549,0.8688018711,0.9373784056,0.7610362747
0.9250519573,0.9756272348,1.024531687,0.628961229,0.9600328954,0.9244128323,0.6950021836,1.125613185,0.5659554985,0.8326371946,0.8317431801,0.891034552,0.8549307289,0.7193833109,0.790610121,1.084070861,0.8137198614,0.5678779128,0.6315872731,0.9126608444,0.8249953555,0.9731717829,0.7483083502,0.752509208,0.3959201559,0.6942426734,0.7797680941,1.134022579,0.8287019568,0.9820253174,0.6433278439,0.895878342,0.881110868,0.9404972382,0.9622211587,1.187802709,0.8658728195,0.6720406093,1.083145674,0.6628400488,1.09144888,0.9503129372,0.6538432712,0.7604894614,1.132512431,0.8269317308,0.7220080515,0.6782594463,0.812295297,0.8060444473,0.87960742,0.9032223527,0.7622634616,0.9677758584,1.073560008,1.202269823,0.8765851267,0.8636135399,0.7800873978,0.9083046747,0.7351485204,0.871556907,0.9533673532,0.8015395024,0.9552500446,0.7907167119,1.016150311,0.7287943532,0.6908464492,0.7602634106,0.6845084716,0.8112529149,0.7199562703,0.791636611,0.7938821558,0.6196669075,0.6870220341,0.7445790178,1.014728542,0.7799770721,0.8003343442,0.8623621183,0.826735238,0.9119212925,0.7511551196,0.8406927318,1.046027937,0.7593828632,0.7815049487,1.09189462,0.8986398753,0.9843968181,0.9288368389,0.9226511814,0.7305350529,0.9902425796,0.6869502886,0.8724380907,0.6760372766,0.941308839
1.024181221,1.143964097,1.108261983,1.344099409,1.151458411,1.026781813,1.066857532,0.9657553506,1.048917804,1.05689226,1.11055497,1.112091077,1.14303156,1.10234319,1.237307726,1.06410929,1.132341874,1.106186179,1.075069556,0.9101870254,1.279198104,1.045023149,1.034797099,1.265948153,1.326030332,1.202726695,1.136542984,0.9973358848,1.094420127,1.17811203,1.327390611,1.13411404,1.18471873,1.26537865,1.148018761,1.000550913,1.205172886,1.082009757,1.02936335,1.190020002,0.9804161917,1.179657875,1.188056346,1.159025047,1.022604646,0.9169687108,0.978394757,1.111730344,1.171913471,1.063330045,1.077954854,1.158283867,1.056760164,1.023810885,1.056438585,1.098953524,0.9772909118,0.9957270187,1.275317749,1.060437116,1.104487373,1.069576188,1.080972192,0.977062917,1.081463734,0.9539302903,1.139272033,1.057125084,1.03994603,0.8985853343,1.206056915,1.408505717,1.126267639,1.157973014,1.098212467,1.127860542,1.154986219,1.114089407,1.100414862,1.1703097,1.164525691,1.115659556,1.040133019,0.966104944,1.163944569,1.117933002,0.9011604762,1.245267693,1.172020109,0.943868088,1.100405493,1.020752241,1.0284949,0.8895591468,1.216703649,1.079618302,1.03440244,1.083418993,1.068399308,0.9843039996
0.6174092852,0.7345355171,0.4848653699,0.5635925128,0.5395174462,0.653234523,0.5774608504,0.6521504807,0.6478383352,0.4476693949,0.7208188472,0.6801687043,0.6606536364,0.6495059186,0.7181339789,0.643234178,0.7065563577,0.5693756909,0.5611591537,0.3406740002,0.6169817201,0.5359776653,0.6806579252,0.7922871739,0.7806877136,0.5212412709,0.5773734213,0.6075991468,0.5903128829,0.5612787812,0.5690439745,0.6848188941,0.6584442742,0.6585287507,0.5704517038,0.6661842363,0.6026162604,0.6796982072,0.5350934374,0.7240442391,0.472969703,0.8113266233,0.5654041122,0.5594855906,0.6104891846,0.6175075053,0.6782475426,0.51294944,0.5876580199,0.622448472,0.5886525165,0.5754498209,0.7286569505,0.4707695089,0.6685867976,0.619651138,0.5632796102,0.4395952264,0.538898927,0.5184283407,0.5819016614,0.3913212639,0.6546202216,0.5347150273,0.6836819483,0.719348053,0.7267369427,0.6858033803,0.5364468137,0.5850067881,0.584969383,0.4851496538,0.6557076427,0.773925519,0.6808665531,0.5787156108,0.5516569584,0.6060523913,0.615334986,0.7098073379,0.5962403335,0.4450702865,0.6818913117,0.6076144746,0.7195272349,0.5705962815,0.5983468805,0.599228861,0.5803895857,0.5810307154,0.6681646439,0.5453396583,0.5917302977,0.4764423295,0.5811895762,0.5655035043,0.5751554998,0.6292819351,0.7722173767,0.8054637703
1.664898861,1.727001926,1.924960235,1.817582953,1.861541395,1.814283133,1.631969104,1.645668812,1.958582422,1.540367035,1.883235617,1.26943932,1.815766715,1.754366551,1.328580823,1.795811978,1.395243902,1.809037548,1.585508333,1.787625862,1.711235369,1.538792578,1.580533614,1.292462078,1.817727616,1.70101929,1.523755296,1.718893032,1.85611058,1.781059676,1.687572999,1.594874049,1.803294259,1.648953076,2.03769266,1.839092407,1.906418913,2.05461938,1.759603339,1.620528024,1.811200997,1.624320327,2.097376714,1.612860418,1.832703978,1.873585178,1.476868858,1.904160709,1.710755229,1.623604046,1.561049466,1.78234097,1.908558727,1.866174227,1.503700978,1.870975811,1.728244201,1.444180595,1.953401928,1.622067191,1.885057254,1.837975203,1.41529013,1.827341611,1.518860193,1.701309415,1.85064549,1.446699073,1.564683004,1.494192411,1.664807615,1.75384153,1.578591686,1.541807973,1.70842062,1.863557262,1.568206354,1.826087134,1.534992758,1.727743077,1.845296535,1.980612894,1.654321687,1.665562812,1.512056986,1.766591059,1.618793708,1.900492418,1.782271695,1.600776479,1.480005993,1.683331335,2.054775737,1.648156766,1.379914792,1.684109839,1.627005366,1.469999126,1.506982865,1.600879161
0.5499427054,0.5226646202,0.4199200418,0.5583922855,0.4809414185,0.5004206032,0.5167450588,0.5218892974,0.390081097,0.4868703921,0.5970443391,0.5422453588,0.5218777592,0.5838616131,0.536599979,0.4636859079,0.5065747617,0.4418854684,0.5098139952,0.4222037395,0.4771825057,0.4791537942,0.4277483018,0.4825064975,0.6740176601,0.6004585893,0.4324166921,0.4153784601,0.4813508925,0.4306811587,0.5408949388,0.4482721411,0.5250726246,0.4978380868,0.5481430638,0.4018992388,0.5818819522,0.5058323468,0.4880770345,0.3113120629,0.5149227538,0.344656304,0.5289255178,0.4567589007,0.6058913026,0.1435038239,0.5734555859,0.3347404126,0.5569095368,0.5534360042,0.40397935,0.3263765809,0.5487060066,0.2682341229,0.5405870933,0.3333387168,0.4047876219,0.512668483,0.6606003394,0.5031335442,0.5294976431,0.3119109516,0.5891187574,0.5014655319,0.4157043176,0.3633573747,0.4572172273,0.3417444926,0.5131540152,0.3720560886,0.452091164,0.4936668778,0.4439510023,0.4724116082,0.4807144219,0.4039292884,0.6225009023,0.544939072,0.6092852347,0.5135671226,0.5538692579,0.480480013,0.3894828758,0.3151618967,0.5487495509,0.2780924767,0.1960567094,0.5927439333,0.3595356329,0.2212177472,0.440017236,0.5406738316,0.5526443953,0.5279914562,0.5487597684,0.4625283363,0.3666401401,0.5032402376,0.5377287078,0.2907842281
1.153837284,1.395525936,1.078032384,1.150220348,0.9843316157,1.192428001,1.129447595,1.25207957,1.180312062,1.219360731,1.16164989,1.301084516,1.266678499,1.230342134,1.259921291,1.174333382,1.321987169,1.164762962,1.074173217,1.215392185,1.148140778,1.265134971,0.9928977886,1.109049101,1.196277129,1.223495729,1.051411425,1.148909044,1.285196731,1.141493192,1.337533267,1.203700895,1.277222231,1.124747668,0.9888185167,1.348311371,1.303741988,1.115953768,1.164119727,1.361064472,1.269580637,1.343916881,1.173622319,1.202257845,1.250105359,1.303204118,1.060525878,1.191646343,1.320975338,1.202010719,1.307741402,1.012864737,1.147619204,1.127800962,1.169388573,1.150473465,1.202219839,1.028163213,1.049830048,1.009821757,1.107797786,1.196535545,1.206177587,1.174732432,1.35337999,1.167495706,1.317760961,1.275046101,1.175877897,1.341070991,1.371359139,1.175077492,1.164332763,1.258880725,1.158529315,1.47034066,1.100563647,1.118265567,1.178333579,1.306423852,1.233456263,1.032257831,1.356893567,1.203849164,1.326308023,1.220040347,1.309849361,1.17282407,1.300901285,1.34461769,1.278398797,1.078776863,1.220711038,1.138886661,1.218424753,1.551228742,1.13532981,1.197738237,1.265921457,1.20729732
