0.5390757376,0.4549460264,0.5300853873,0.4224087207,0.48659271,0.4600263132,0.4687717497,0.5238874743,0.4891650991,0.3043704368,0.4525666509,0.3786744249,0.352713221,0.4506227227,0.4108641453,0.3876534977,0.5719477895,0.4204626652,0.3428174612,0.4812749117,0.5533379262,0.5290883347,0.5297477393,0.4837245913,0.5215970215,0.4532989628,0.5130679457,0.5475023319,0.3945449415,0.5902718364,0.4714277924,0.481672783,0.3968333117,0.4984815259,0.4401493184,0.5322983127,0.3359594322,0.5463851943,0.4106826234,0.5547917594,0.4152074374,0.3861168209,0.3640517032,0.4568722845,0.3786816633,0.4341286074,0.4334680915,0.4403952603,0.3973223448,0.4608996746,0.5492239772,0.5307099983,0.3486586287,0.5241923466,0.4584747677,0.4483720185,0.3594513504,0.4595519985,0.5263488577,0.5252565759,0.3705065902,0.525867196,0.4023164404,0.457765064,0.4819634324,0.3589784686,0.3097891803,0.4369344877,0.3106655663,0.3714317724,0.4956076383,0.2246252317,0.4971988193,0.4945677597,0.4255328608,0.4656531853,0.5929781635,0.5397859328,0.4040820103,0.4458483245,0.3907580559,0.4982908497,0.2971229593,0.2964735995,0.4887647701,0.4585396046,0.4488764036,0.4920667231,0.4137263747,0.4277170291,0.4438303236,0.3880494724,0.4225940088,0.4488001313,0.3690713642,0.5162802885,0.5025976304,0.458208751,0.3873978683,0.5240443106
0.7251490177,0.6770481526,0.7093146101,0.6588293777,0.7401595714,0.6664833876,0.5961864211,0.8670939326,0.5632936142,0.5013182997,0.7750392721,0.5458688792,0.9764262278,0.712036201,0.6737291651,0.6215969187,0.7061762746,0.6200373102,0.7088084534,0.6012239644,0.784558978,0.7224600697,0.6088354259,0.5910695942,0.7047170536,0.6543443608,0.6501843506,0.764047547,0.6861619678,0.8765967776,0.7840464413,0.7487314785,0.7906721389,0.7427845882,0.6151828835,0.779020658,0.6978699226,0.6322593408,0.5025412889,0.6021297613,0.6542654207,0.6923708274,0.620808591,0.6101821742,0.7410675148,0.5451978452,0.5499534634,0.8029264616,0.7036301807,0.5490849205,0.6734690718,0.6922633689,0.6476633423,0.6515205278,0.6539632241,0.8149483793,0.729235276,0.7421540839,0.8050444867,0.751905448,0.6454160637,0.7182956198,0.5949216407,0.6873198686,0.5483678107,0.6457162112,0.8093475569,0.6432061149,0.5899966059,0.6854625032,0.844949344,0.7138418468,0.6679867163,0.6449279335,0.5845641796,0.565640153,0.8342499548,0.810535457,0.7112422678,0.6964782766,0.6528939437,0.7887843486,0.594694816,0.6652368476,0.7424312709,0.7097093888,0.6885648891,0.7315724961,0.6378718989,0.8260915924,0.6185545097,0.5788213808,0.814480076,0.7677595164,0.6204446411,0.6887966584,0.6904609391,0.7251019981,0.6226371567,0.7262884698
0.6782851653,0.70485674,0.7450119007,0.7318338066,0.5336873426,0.8208182972,0.5903371283,0.7038956323,0.580202872,0.561686828,0.7760759606,0.4682568375,0.6412112353,0.7013454351,0.692328009,0.7788909888,0.6224644753,0.8636565958,0.6086939339,0.698532386,0.6632631803,0.6028450564,0.7753201147,0.6862590119,0.6249252633,0.7607573692,0.6911464343,0.5756095631,0.4868756129,0.834033126,0.7291532783,0.5978921765,0.7359240355,0.7795680609,0.6868414441,0.6414335973,0.6438654594,0.5461062986,0.6912933994,0.7454499235,0.6914430733,0.6357730142,0.5834332506,0.6375256561,0.7260817052,0.7245782957,0.7547376165,0.5133638207,0.6111130845,0.5977910077,0.6924076097,0.7394483874,0.6942306719,0.5985401056,0.6261103321,0.5365991506,0.6099849892,0.6807541155,0.6230488941,0.615041581,0.5491992464,0.6885668276,0.5706934422,0.5306868279,0.6742103705,0.7023284086,0.4667358685,0.7584065935,0.5548624575,0.5611373282,0.7618051694,0.6077837057,0.6429459247,0.6174931153,0.5618125846,0.6641800336,0.7336836907,0.6804522505,0.517709774,0.6025188496,0.4972560271,0.6863066953,0.6169588348,0.569312649,0.7458191136,0.5987371816,0.6058654209,0.7172347648,0.7147649241,0.5704832401,0.7698931925,0.7053792249,0.6807364295,0.6983013094,0.6006002485,0.7983471276,0.7112796316,0.7867575885,0.7767182208,0.732173244
1.094440678,1.18774715,1.075681164,1.074759235,1.110687817,1.059564079,0.9605368647,1.36921408,0.8726274897,0.9000741425,1.527263522,1.048870269,1.360544509,1.007388208,0.9611063436,1.141475006,1.122230334,1.109474591,0.9520973843,1.03314454,1.002018867,1.05863696,1.155645865,1.116497988,1.034222152,0.8557889777,1.101150053,0.9882708691,1.186703626,0.9036922371,1.206143866,1.251256891,1.115156292,1.239344419,1.053954152,1.174503599,1.292138738,0.8673275743,1.058510254,1.078098191,1.086840972,1.039695891,1.338237675,1.045409303,1.114214253,0.8103589513,1.11295436,1.19972052,1.09281882,1.364539459,0.9919921421,1.203819376,1.009791415,1.048925584,1.052893651,0.9950939395,1.13284126,0.999513087,1.255298502,0.8825696777,0.8771081121,1.23244875,0.9832374334,0.8836542598,1.021045299,1.152519119,1.078746128,1.002381756,1.028535484,1.016960018,1.164425145,1.084459878,0.9950085045,1.054184324,0.7702092611,1.1952277,1.139016339,0.9553769314,1.137284416,1.100052692,1.124460543,1.088342858,1.002374395,1.133628832,1.070894285,0.8190703811,0.8579272193,1.128607888,1.206274203,1.116528085,0.9677977855,0.9896946378,1.139785215,1.126576903,1.171699626,1.260518714,1.20041846,1.157298541,1.161835758,1.241936333
0.2264205136,0.1618377958,0.2929229497,0.2708526021,0.2722712724,0.2093117731,0.1983417059,0.3627646509,0.2635423961,0.102118624,0.2849179018,0.1079839674,0.3184427891,0.3262241197,0.1709335292,0.2300637986,0.1935349562,0.2867311,0.283110746,0.1713303243,0.2032158549,0.1594298394,0.25269113,0.2657878119,0.2884872248,0.1909772659,0.2685249286,0.2142450652,0.1963301339,0.2509019179,0.2200231999,0.3542182325,0.302727731,0.2129589356,0.1648123126,0.2076890479,0.2866041699,0.2068103494,0.161238101,0.1950965777,0.2243823177,0.2624511157,0.3252988725,0.2806641774,0.2927472112,0.195135242,0.1715664158,0.2863752944,0.1819484826,0.2962801529,0.08836286054,0.241409769,0.2152531602,0.2474562848,0.1297603236,0.2630864244,0.1466640982,0.2794823623,0.3198189237,0.2009504853,0.08663836101,0.2954048342,0.1590017436,0.1153606842,0.1619183571,0.2537065398,0.1980504717,0.2263877918,0.1802479243,0.1550762839,0.2171825621,0.1891535207,0.2457768712,0.2550677582,0.1894197418,0.2488615893,0.1701362242,0.1895913733,0.1345378357,0.3008956895,0.1923189011,0.1665154777,0.2489117545,0.2302663986,0.2076493086,0.2313957643,0.2193442564,0.2262192281,0.2101424908,0.155682668,0.1138322909,0.1136370202,0.2515779262,0.3384591569,0.2502352649,0.2337480676,0.1501249139,0.3721902632,0.1774599454,0.2117261726
0.3474026261,0.5174417182,0.8554254369,0.1790341853,-0.1172315854,0.04113871108,-0.1310018506,-0.06307061102,0.1647127233,0.02030199272,0.1773943684,0.2483779769,0.6722647818,-0.1038737343,0.4169651002,-0.08772456386,0.156714872,0.3074343503,0.228765464,0.31038347,0.1712864728,0.2129801336,0.1211091191,0.2401105024,0.06480545435,0.2546971651,-0.1350408382,0.1353266045,0.09348919171,0.162782615,0.1062832498,0.2778644696,0.4277604259,0.3847160569,0.1123117162,-0.005799797517,0.3593594063,0.2491506006,0.01680509562,0.1718184602,-0.002090660111,0.1679990027,0.2556672555,0.1341772712,0.2622965538,0.2347695498,0.1113960928,-0.01178599555,0.1195533529,0.104759406,0.2569782801,-0.09008079051,-0.1232766736,0.1852676539,-0.08373645441,0.5529795061,-0.07635734013,0.4316700344,0.02941281038,0.1603244442,0.2310621541,0.06207705138,-0.02523627721,0.01958635304,0.3435554424,0.3202472474,0.1966998717,0.4886739583,0.292149117,0.135762541,-0.0256807623,-0.06651867036,0.305243431,-0.03802912595,0.2432935204,0.1650597048,-0.04782240808,0.3624121601,0.4936100188,0.5396587593,0.07811373778,0.1647422751,0.2070891359,0.4562445617,0.07714855109,0.295173273,0.2621054554,0.207958053,-0.1227831685,0.1853065839,0.4348506766,-0.08170235394,0.3006188576,0.1268597622,0.09691996891,0.4539673393,0.2088322406,0.2878941003,0.5480055703,0.2410982529
0.3470089916,0.4969804247,0.5231906037,0.4860873977,0.6041259373,0.1525676355,0.1912981889,0.6146962699,0.4737029083,0.2856964382,0.5451229372,0.4785413701,0.5334881735,0.4493712442,-0.001355491557,0.3868343514,0.5817816062,0.5915808779,0.5954117259,0.3556535592,0.5080868126,0.4861370698,0.5908499653,0.6061723651,0.3188347015,0.3982365061,0.4446844286,0.4758790723,0.371321099,0.4178967216,0.3943049562,0.5656177837,0.4153385303,0.3721424197,0.504519582,0.4168474403,0.5388133941,0.1247475579,0.3927744158,0.4019466411,0.4003628001,0.4787633886,0.547124182,0.2059929751,0.4164562761,0.407078759,0.3630419967,0.5878503754,0.4635123703,0.4281985046,0.4284033639,0.6318283045,0.4961787495,0.4495333602,0.4405454447,0.6542774978,0.3238093456,0.3446887534,0.6470355935,0.2293612806,0.3634762159,0.6037932992,0.269356553,0.371376452,0.3598419699,0.4023010895,0.536649675,0.536528845,0.0908027453,0.5072449648,0.4471249653,0.4502554835,0.5600894061,0.3453048418,0.2640267164,0.4226849333,0.4346532208,0.4374010074,0.3968788982,0.4983263738,0.3966564166,0.5620988495,0.4705181409,0.4195486359,0.291465698,0.3920502534,0.2999117405,0.3865195088,0.5547595524,0.468578988,0.3836017194,0.371678287,0.4679671209,-0.1555669073,0.5300507181,0.5261352298,0.416376591,0.3858567272,0.4150454563,0.6150445921
1.499320364,1.254591159,1.383957068,1.502738676,1.527057679,1.01302109,1.363224405,1.644725514,1.407879041,1.171414903,1.428549316,1.360690788,1.4363307,1.37464356,1.20321571,1.435462064,1.41247388,1.317584814,1.289349461,1.338227854,1.280083362,1.178851385,1.284276227,1.263126643,1.163868802,1.333752963,1.477146909,1.266660213,1.407816138,1.36737387,1.253585926,1.407452991,1.25145786,1.330562845,1.263806264,1.330831007,1.312082363,1.306613961,1.14448134,1.270359901,1.318139355,1.494642839,1.374637466,1.522220921,1.280668743,1.183809536,1.309516922,1.633060935,1.331574298,1.23197933,1.058584808,1.373185738,1.601243192,1.324108457,1.371880466,1.37134944,1.21463234,1.224678623,1.423621982,1.379220251,1.204174808,1.360425676,1.470684011,1.196926806,1.218358842,1.541969268,1.384260531,1.134484693,1.331450626,1.420896182,1.526341075,1.246267722,1.378267731,1.192544201,1.536698808,1.246603687,1.552918468,1.194730632,1.31466526,1.37002871,1.31858451,1.325546028,1.29674676,1.413999682,1.395840147,1.291562148,1.460160975,1.615370847,1.3947146,1.401239248,1.255607228,1.311036658,1.402745007,1.348729522,1.417032386,1.549006529,1.403153498,1.564700292,1.257106542,1.220428818
0.1567610445,0.02898243112,0.2163332359,0.2250695555,0.1728910179,0.0954699573,0.02027293401,0.1837950438,0.08355530266,0.0129316901,0.1743911535,0.1310163307,0.2219628092,0.1659005274,0.01563176939,0.1542697279,0.0308561712,0.1618665872,0.08888827619,0.03631887193,0.08459077008,0.03877865099,0.1448500812,0.1926559853,0.1200542874,0.04264321331,0.05543028174,0.1116253418,0.145359607,0.04662283635,0.1126424163,0.1088804749,0.1913046534,0.175750225,0.09138398134,0.1575255391,0.1044556481,0.02966028564,0.04707051861,0.04037927462,0.1034865044,0.1386947663,0.1279768766,0.08604437742,0.1255751461,0.06417789288,0.03456667263,0.1476045067,0.04515207124,0.1557216026,0.1291949459,0.1529737379,0.09249782214,0.165013288,0.02260365342,0.1629504876,0.08736452842,0.1761673886,0.1675519227,0.08844549024,0.0170464628,0.1238248153,0.01796779034,0.07664172528,0.03674647262,0.08685146075,0.05992142758,0.2337964024,0.1189711213,0.1719809826,0.1722934837,0.08493307848,0.1271496756,0.159023377,0.06211343026,0.05301031577,0.1858256097,0.1110182861,0.06534162116,0.1307604311,0.0242730394,0.03111286565,0.1252268986,0.0563952492,0.07685992447,0.09621368188,0.04453700513,0.1494255951,0.1102937263,0.1571950773,0.1192730574,0.03592277351,0.1165180335,0.1620350607,0.1157775587,0.06263457705,0.05855201897,0.2108243635,0.08638268465,0.1123719022
0.7046293893,0.8298859648,0.7202358069,0.6665398451,0.7137334646,0.5253407066,0.5555071835,0.7680400794,0.3340883007,0.4212196562,0.4944798028,0.7087705867,0.7099189877,0.6109817321,0.4633566137,0.7897192765,0.4382547134,0.475935957,0.6945744876,0.7569954003,0.6022024159,0.3841179941,0.7272740275,0.8020209497,0.5289025087,0.557474249,0.5683864014,0.6330967386,0.5927002719,0.6320705774,0.759427754,0.4326734773,0.8519681391,0.6660524333,0.4623734923,0.5430741217,0.6008991161,0.5437731501,0.4126341937,0.4730215424,0.7079753075,0.679079054,0.6473941836,0.7171963659,0.5575599029,0.5991416204,0.6836116718,0.7076303659,0.6337680565,0.7337329445,0.6133911989,0.7121895159,0.651599606,0.7210464351,0.5346155318,0.7434401805,0.7716918059,0.5444933282,0.7683651948,0.3360912694,0.4784088077,0.5448351415,0.5009852631,0.5763173985,0.7170608488,0.6546330486,0.5314197321,0.9014939119,0.50315905,0.4864257938,0.5322362506,0.6378519703,0.4464154621,0.740809222,0.3220871335,0.6193104659,0.6412947054,0.767174847,0.6424037194,0.7407296574,0.5027315818,0.2971128135,0.4571949162,0.7854707846,0.5786866621,0.5428278938,0.532034448,0.8137241221,0.6152684289,0.6897686876,0.8065282344,0.4815172793,0.7123354796,0.7277173727,0.7377106505,0.7120995477,0.6858598916,0.768096258,0.5528802522,0.7458988307
0.6179278198,0.6314971078,0.6302605228,0.4858131011,0.8210414225,0.5340331217,0.5361605808,0.7161405323,0.6192659657,0.4404973462,0.9368103906,0.4826991092,0.7969461048,0.3939547766,0.6051737409,0.7439916172,0.5847201017,0.5566776955,0.5839839405,0.7123120153,0.642875936,0.5717639342,0.5984271833,0.6814897956,0.6621406885,0.7194357299,0.6949820225,0.6284612238,0.7203311372,0.4321956224,0.8816943277,0.8440897955,0.3273152187,0.9476264439,0.8776481523,0.7121467005,0.7804032959,0.8976955906,0.6337259503,0.7745603232,0.5981075204,0.4674681063,1.007852492,0.5961896814,0.8833537971,0.6765277654,0.7404314731,0.751012319,0.7686851614,0.545295311,0.7094265089,0.6452392695,0.4653259676,0.5504220476,0.3498628295,0.6273704374,0.6322289945,0.4926726758,0.8836874742,0.4946082261,0.6123069193,0.8980345128,0.569558686,0.5022423973,0.6019761058,0.6355826196,0.58815241,0.6371928351,0.3301353436,0.7510713093,0.4763730032,0.5635925708,0.6921557804,0.7162752608,0.7436504886,0.837090076,1.059912235,0.5492331938,0.818937633,0.5655444015,0.6409588208,0.6378035962,0.637869175,0.7768709283,0.5679959939,0.7332917903,0.4133135361,0.7696564312,0.4067969726,0.5552419395,0.7094238403,0.6245036419,0.4796835081,0.8371671137,0.6530227081,0.6978703171,0.3380412797,0.4474772555,0.4292149757,0.5072445903
1.411390653,1.374607838,1.420987086,1.430480567,1.37597357,1.359389117,1.297467989,1.494383178,1.349860313,1.297603008,1.40198711,1.373664133,1.364737583,1.468106848,1.310833779,1.345670703,1.365185333,1.275725637,1.326001176,1.456942861,1.423646851,1.359571939,1.371082069,1.388634518,1.301396383,1.316391007,1.410356527,1.403236369,1.363488207,1.397243949,1.37938883,1.42981825,1.361820786,1.400198644,1.396436338,1.403700628,1.429810169,1.299189587,1.363293289,1.332131398,1.46917438,1.375893111,1.392660012,1.342712045,1.397042964,1.366568908,1.376839694,1.423625851,1.315825992,1.396725309,1.269955125,1.435864459,1.44192422,1.338409703,1.435625546,1.325644982,1.381870568,1.393698498,1.411429643,1.318388342,1.277044237,1.394400967,1.388165378,1.35018843,1.355607762,1.366069985,1.339892024,1.372337048,1.352233868,1.36469132,1.435244697,1.433803429,1.336943306,1.408706161,1.331380883,1.302376505,1.553031971,1.337469702,1.383610178,1.43730645,1.342783718,1.44213938,1.38644644,1.44308905,1.383138001,1.387056448,1.41874612,1.507017556,1.427211256,1.400307909,1.314407633,1.363572086,1.416485689,1.468690802,1.405015849,1.419531153,1.344267619,1.430498299,1.404838376,1.356429528
0.4251134193,0.4640601197,0.5013384095,0.3860670043,0.3775686061,0.4189511711,0.4769154869,0.4702084552,0.4823553111,0.3891053763,0.4072562791,0.4237924047,0.4252028605,0.4714084791,0.4238940869,0.4213521895,0.4407462006,0.479351242,0.4141107508,0.4431453406,0.5837602245,0.3861028281,0.4625335679,0.4470207568,0.4190786638,0.4520701975,0.3198797516,0.4114454065,0.3957374056,0.4955004999,0.4779097202,0.4387083194,0.5030646582,0.4384589371,0.5420822775,0.4080132437,0.4083609651,0.4750568038,0.394157114,0.470148982,0.4701138933,0.4759191399,0.4860105641,0.4409203423,0.5470146518,0.495362174,0.3888648306,0.4121695283,0.4903169989,0.4632444285,0.4542960852,0.4849634734,0.4691748332,0.4529666614,0.4765660166,0.490854452,0.4874411348,0.4930660728,0.4635632295,0.5028465289,0.4127424971,0.5235229565,0.3362191751,0.4021346674,0.4952559582,0.4411919538,0.3702070973,0.3528111486,0.4464184151,0.516805669,0.4864636542,0.4742972365,0.5308427578,0.567031957,0.4297047645,0.4262908336,0.5852825089,0.4893876428,0.407591557,0.4740744093,0.370100281,0.5255674248,0.4552189397,0.405177524,0.524565527,0.3584687547,0.3957186514,0.4686579823,0.4014651194,0.4451114565,0.5379881832,0.4776730147,0.41298625,0.4903344936,0.4528815827,0.4465761731,0.5141522345,0.5248299096,0.3851155992,0.3756377249
0.6844707336,0.9253730982,0.8610988468,0.8088708435,0.7539981752,0.8072478996,0.6364111811,0.806874528,0.8626556278,0.6776905424,0.8866019827,0.6440915548,0.7849943806,0.8784619826,0.7524063205,0.7910355978,0.7011441758,0.6127446044,0.6976133359,0.8182745296,0.4549512663,0.7348024023,0.7074247784,0.7746534072,0.7742047811,0.7171451776,0.8229429765,0.7394125768,0.8005580441,0.5981286624,0.784977402,0.8554531829,0.7265722533,0.7403192867,0.7681353055,0.6090088175,0.8505448492,0.7072065073,0.764491578,0.7795042699,0.4867644527,0.7002102034,0.772450323,0.5716962854,0.6723317753,0.8270813187,0.7915596152,0.6190455478,0.8367542978,0.7809838468,0.8022014022,0.631358657,0.6723021598,0.736508426,0.7989362161,0.7766229365,0.6288021223,0.8360587005,0.7150115424,0.7326773952,0.5149449193,0.6037897945,0.7998176799,0.6412967699,0.6164108707,0.7028962198,0.751085901,0.7829932223,0.6678639695,0.7276419305,0.7111370779,0.743497852,0.4771924834,0.515274635,0.7460964536,0.8848373856,0.72829134,0.5700532775,0.7903053681,0.8554095672,0.7318858086,0.6280026946,0.7582457342,0.5836542711,0.5755349312,0.6966424628,0.5270726383,0.7946440869,0.7484085684,0.7673623425,0.6453950013,0.6484820156,0.6732123658,0.6376073775,0.638102981,0.7134431666,0.8876725955,0.7448005539,0.7602542206,0.4756117661
0.7966514377,1.025718979,0.8474478913,0.9371937237,1.007710618,0.8891519813,0.7708354331,0.6797239684,0.8421799052,0.8068423868,0.6743488303,0.7651223694,0.7621077514,0.8811262197,0.7498431256,0.8943766823,0.6159592452,0.6709621656,1.075693807,0.8070784029,0.7129985597,0.689938193,0.6827728935,0.7991185683,0.9732676964,0.8026905496,0.9267828987,0.8073085654,0.7972482833,0.73980849,1.032487061,0.9470188319,0.8883025844,0.9089085051,0.7269120925,0.8114307922,0.7806054972,0.7082585805,0.7870708673,0.8336829712,0.7107358664,0.7910382189,0.8121475777,0.6136503314,0.8480897285,0.8700427735,0.7343844396,0.7602778997,0.6952981225,0.7114566597,1.024667669,0.7243772424,0.6972991179,0.8775470492,0.7376592743,0.861624813,0.7384982087,0.9853587627,0.90246208,0.7994009572,0.999895797,0.9144560808,0.6641191252,0.9368327157,0.7875812692,0.6857713832,0.6463594305,1.037940731,0.6723411888,0.8032470809,1.004762072,0.8092581206,0.733649158,0.6021459395,0.7487856929,0.7966585766,0.832554938,0.9321014257,0.70966923,0.7147350318,0.8908770801,0.6381138323,0.7519020644,0.9643467708,0.8012789466,0.6894390767,0.8943121127,0.8574008047,0.9439622,0.862545444,0.5900814148,0.7498348734,0.585665096,0.9394785031,0.6447172036,0.6870001376,0.9055717751,0.6295220879,0.6103926348,0.8110161013
1.240731257,0.9663462487,1.257050217,0.9602690501,1.023066506,1.115173942,1.005002183,1.324620599,0.8982852689,1.031693432,1.345062228,1.13819638,1.189424381,0.8482637721,1.08246032,1.041660011,1.106726332,1.306345361,1.187269527,1.089189786,1.098780426,0.9936822294,1.294993177,1.163667339,1.072941609,1.12611232,1.033277542,1.032304256,1.199851751,1.401671615,0.9915900154,1.050688215,1.166543208,1.240108876,1.225928907,1.121004425,1.185496827,1.0234085,1.034892564,1.020854949,1.229292124,1.134027818,1.180270199,1.178996371,1.20997211,1.069023229,1.106567522,1.089879289,1.049795985,0.9813636932,1.022601006,1.158937985,1.058048446,1.252094132,1.154844966,1.225112971,1.196902929,0.9688778038,1.059636296,1.134063309,1.03654719,1.067543639,1.139744336,1.107697395,1.207912954,1.207645409,1.32314623,1.101679113,0.9733217929,1.0665291,1.126504716,1.01052827,1.107945511,1.048167743,1.031442062,1.01677616,1.110396978,1.200027739,1.170058957,1.193846216,0.972088253,1.237534168,1.044724309,1.105501911,1.080440265,1.265912216,1.110460002,1.114141717,1.052747276,1.016064971,1.281057197,0.9536861932,1.261556973,1.052095763,1.185676576,1.174191784,1.006139472,1.197818995,1.216866257,1.138799706
0.5175757767,0.4927598581,0.6196559054,0.5347430538,0.5659751831,0.399285781,0.3620808765,0.6089310837,0.6178846176,0.5115962103,0.6565145578,0.6982184752,0.6395661376,0.6296592048,0.3379660512,0.5419144318,0.5443558402,0.5728895649,0.4602898389,0.5701492789,0.4424762837,0.541411677,0.6498107658,0.5823329808,0.5649418505,0.5222836429,0.4576080536,0.4777496608,0.5865493707,0.380491641,0.4992525295,0.4422062342,0.6587213229,0.6884804334,0.6624407208,0.7440897464,0.5495674288,0.4949917271,0.5261589829,0.4802667108,0.5632154247,0.5470698153,0.5247919343,0.4559116928,0.6838829898,0.5718783232,0.5324924783,0.6434459391,0.5218402146,0.5813335424,0.5565170357,0.6381933087,0.5856878537,0.5396275366,0.3787841456,0.5238619318,0.6279289966,0.6646628373,0.5374845635,0.620768606,0.5643062818,0.4441235045,0.4850349216,0.6588056712,0.6083078083,0.5988782038,0.6228070974,0.6123787613,0.5662742876,0.5754169474,0.5746247604,0.5195163872,0.3275401583,0.7263300809,0.5248992036,0.5670846089,0.5140134446,0.5646788108,0.5693797151,0.6077544352,0.564840933,0.5082851158,0.622023143,0.5759866412,0.5669867899,0.5765347357,0.5277884444,0.5679745512,0.5675471709,0.6396926279,0.5760992351,0.4834199372,0.572989571,0.5616463892,0.4562227385,0.5659278765,0.5787231286,0.6381222544,0.438163909,0.6051125997
1.635766097,1.621892428,1.557537164,1.67980172,1.669460644,0.9144856076,1.59043764,1.618330684,1.57903563,1.83061104,1.291950887,1.47117862,1.433796042,1.423146112,1.320642546,1.713331074,1.480516935,1.77686487,1.88943247,1.31880447,1.434114932,1.590029039,1.622564131,1.64644028,1.601604667,1.645285039,1.571452866,1.390214062,1.483805927,1.590861256,1.638071825,1.301305616,1.845142306,1.673223206,1.465140232,1.640900372,1.713683605,1.583835669,1.563482249,1.568730655,1.453889426,1.662026042,1.401853239,1.626974351,1.439013389,1.572813936,1.591681107,1.573688709,1.366570959,1.387102845,1.569887721,1.517693633,1.725170534,1.297104105,1.615515489,1.649561793,1.484592422,1.618797952,1.662766826,1.629320054,1.933055109,1.709714119,1.020930296,1.538149045,1.863390764,1.659068107,1.736428353,1.656105221,1.677317704,1.536118871,1.704514833,1.537837534,1.890470523,1.566005985,1.344638789,1.610513681,1.631315253,1.847090981,1.775368418,1.571536484,1.576031717,1.631774295,1.43840861,1.550905193,1.663677269,1.437903953,1.35207868,1.637468224,1.450026788,1.454457365,1.580882844,1.740996426,1.78110096,1.639691359,1.535401814,1.267476977,1.321807907,1.490557608,1.561885805,1.684464455
0.5149624545,0.4377731389,0.4423057408,0.3535873704,0.3279124999,0.4476401008,0.474175581,0.4178759928,0.5194445211,0.3796809816,0.6288308993,0.3558315777,0.4080943288,0.5076614098,0.5821158008,0.3676179788,0.4380601551,0.4838319697,0.2061159721,0.5234414382,0.5232361583,0.2777469024,0.4890520143,0.5387583764,0.3053812374,0.5424989926,0.2599493453,0.4140003014,0.4541618178,0.4549194143,0.3972819293,0.5256684185,0.4744908039,0.4293481966,0.5008312519,0.4086282125,0.4890991995,0.3402994408,0.4247033715,0.2557783453,0.4552577901,0.3431185905,0.4350740007,0.5501608879,0.5466555239,0.3549382828,0.3488841379,0.370748099,0.4426371749,0.3695764707,0.4015626013,0.4861444955,0.5290900473,0.4043729898,0.457055509,0.3959950518,0.4763103995,0.6242253025,0.5091780744,0.2916579788,0.3323368485,0.2957987187,0.4132230783,0.443849763,0.4237771956,0.5299252835,0.4350818904,0.4150051636,0.3483000361,0.5762036787,0.3819375898,0.3172272807,0.2174454005,0.5174456649,0.4861107658,0.3536803583,0.4280113239,0.2537156477,0.3854544475,0.304186646,0.3267283956,0.472760835,0.274732579,0.4351535749,0.4910194704,0.2404232262,0.4160358117,0.6111833815,0.3612408578,0.303299505,0.3771661873,0.3415213887,0.499480236,0.5138780304,0.4489653653,0.5988908319,0.315610023,0.4878650326,0.5768288767,0.326317275
1.179304608,1.246728851,1.119959026,1.195894163,1.10880041,1.250801074,0.9914261413,1.263624703,1.059303432,1.104898161,1.134699189,1.12158676,1.373095817,1.178265429,1.108480228,1.240772135,1.167133419,1.250324664,1.088181631,1.047767281,1.071458234,1.194146028,1.237785101,1.118382782,1.17547125,1.228044049,1.195672126,1.124842112,1.139049839,1.194334674,1.230085306,1.236524621,1.263982203,1.223479634,1.308898482,1.189043281,1.214210912,1.274111934,1.112535615,1.040136517,1.176745122,1.105280406,1.257484965,1.150649591,1.238016446,1.205272941,1.112177895,1.221168584,1.101987891,1.209744958,1.058822895,1.260738156,1.219123263,1.161769344,1.223827988,1.279251275,1.185710873,1.002103028,1.142651841,1.138502098,1.267699864,1.223062596,1.306467639,1.119825945,1.072909732,1.191380906,1.16221273,1.217265686,1.159149549,1.141449595,1.128464898,0.9706379427,1.215324178,1.141584513,1.28888743,1.170233684,1.17921575,1.237467717,1.190265928,1.143755748,1.168174048,1.251415335,1.150019047,1.165278657,0.9887845321,1.140815801,1.14591037,1.240375724,1.307780307,1.204476318,0.9904829505,1.1408012,1.236043242,1.15154856,1.221907367,1.138077389,1.186453003,1.177104326,1.204793585,1.223434172
0.9887945314,0.9576348436,1.105446802,1.009161207,0.8640378984,0.745495276,0.8116253273,0.9289783998,1.1109244,0.595622402,1.059321142,1.049609724,1.08257757,0.9070165301,0.7656017266,1.037684339,1.052710635,0.945956484,0.9607829875,1.084423307,1.021832621,1.026981481,0.8861065095,0.9738710021,0.7705397903,0.6427628178,0.8354945814,1.073520934,0.9089376863,0.9587150846,1.191093619,0.8215596793,0.7568442205,0.9801003945,1.121069304,1.017254449,1.148027579,0.9048076801,1.147592669,0.7882665527,1.032790124,0.8180747694,1.236824433,0.8321825606,1.019012946,1.049170964,1.018719813,1.094046931,0.9255713807,1.119353953,1.068751211,1.043415161,1.027566927,0.839425743,0.9384063099,0.8775622645,0.9484512925,0.8771546826,1.036023208,0.833663467,0.9100517867,0.7966811969,0.8426636861,1.273513138,0.8497228358,0.8986374355,1.059432066,1.11594045,0.9376600062,0.946496126,0.9054836079,0.8596735989,0.8185720425,0.887111588,1.018639256,1.04764008,1.002292358,1.007499477,0.9482081276,0.9276824744,0.9689556838,0.9257451034,1.111458222,1.098324687,1.01066335,1.072961872,0.9505876528,0.9082666679,1.001492902,1.108466794,1.037613361,0.9089409843,1.04414316,1.011600608,0.8295906694,1.193131123,0.6241403632,1.165293905,0.9838133595,0.9192086135
