0.2724480599,0.3268962896,0.2859393908,0.2937825258,0.3068861072,-0.007640590559,0.2969880842,0.2930848081,0.2731940736,0.4266195691,0.3647142734,0.353394666,0.2721286959,0.3020737855,0.233649417,0.3130942585,0.4162534142,0.2279977108,0.3466455992,0.3637039537,0.1981619637,0.2260703348,0.3677183625,0.3112142488,0.3280644023,0.3230504534,0.3608079727,0.3008439218,0.3330895698,0.2437236826,0.1413700251,0.2886368634,0.4180011725,0.3050663281,0.307609573,0.2634841606,0.3057849686,0.3385895507,0.3129891263,0.4002353899,0.3138350792,0.2156309346,0.2597810048,0.3912495682,0.2669330998,0.2483141548,0.1116847502,0.2990460437,0.4299925041,0.2419584326,0.3028443643,0.3519830912,0.2982781522,0.226548348,0.3956719302,0.2790762628,0.3569443103,0.2658507793,0.2450112722,0.3482102517,0.3484876204,0.2528692574,0.2787832154,0.115735778,0.3901899854,0.2996976447,0.3742893147,0.2657776738,0.3134659639,0.3547469231,0.313717092,0.333279068,0.3693389568,0.3273506457,0.2712994663,0.358483712,0.2907196802,0.2298362459,0.3759925646,0.2938784249,0.2782517861,0.2454469906,0.387771145,0.3333857588,0.2145198938,0.2779938726,0.2781142776,0.2784290214,0.3140434178,0.3787455369,0.2978210469,0.214110208,0.3757289573,0.2866969976,0.3038748384,0.3428296154,0.2775762893,0.3578613123,0.37843701,0.170209383
0.7521890126,0.7302645282,0.6347804262,0.7964470927,0.6882215479,0.7894088848,0.7570530965,0.7545987605,0.6955623155,0.8153867154,0.7165986072,0.6975149389,0.8854641204,0.802709449,0.7845997314,0.7116220034,0.769228054,0.7787311298,0.7119147747,0.7580297708,0.8960313453,0.833304252,0.5949846097,0.8700209367,0.8131993962,0.7531837129,0.8206883391,0.8101498186,0.7607645415,0.6349988506,0.7579667289,0.6776585578,0.5976608907,0.8726464398,0.7663976642,0.8711576339,0.6516377076,0.7369885039,0.6786913684,0.8395910772,0.824005696,0.8113266815,0.6821676152,0.775216983,0.7622332543,0.7137963122,0.7494817691,0.7445140939,0.7409679535,0.8304028227,0.7289016185,0.7406817545,0.8545836858,0.6475686768,0.7399548166,0.7160378201,0.8517219785,0.7442586706,0.846723154,0.756285681,0.7536322149,0.8039648906,0.740542298,0.6799847085,0.7543821372,0.7995078565,0.8500543641,0.7765568292,0.6982318024,0.7638770417,0.7482329181,0.7504240229,0.6880830224,0.5823601244,0.8642821312,0.7837677567,0.7648680055,0.7704556368,0.8718030685,0.7389229268,0.828822932,0.7477410935,0.7934994168,0.7723971461,0.8245908233,0.8237325196,0.8251765669,0.7354069724,0.894196879,0.8067741443,0.7253450951,0.8584452005,0.8062961619,0.6420754656,0.6907409807,0.6948450536,0.7706751527,0.7235928353,0.7615502905,0.728164821
0.3433021439,0.3845710674,0.4326253826,0.3506388575,0.3776480744,0.4126763107,0.3559357731,0.3998950605,0.3111442422,0.3814342842,0.3461971744,0.3242041212,0.3483481583,0.3541673567,0.3672581571,0.3343132617,0.4011412009,0.3930215792,0.4120826781,0.3948237475,0.3224560893,0.3946984508,0.3844369744,0.4104524675,0.4413868586,0.3497668721,0.5125420417,0.46293851,0.4355638046,0.357262105,0.2711933983,0.3786128499,0.3353793967,0.3686510831,0.3458713439,0.3593977837,0.3603590034,0.4011331729,0.3659673929,0.4690319045,0.4464035274,0.3146597505,0.3669084997,0.3746440059,0.3557245971,0.3153512527,0.3494312037,0.4616957975,0.4291262795,0.3739627714,0.3706529501,0.4091372986,0.4127572416,0.3023435356,0.2910997659,0.2765963755,0.4419821984,0.310946966,0.423809973,0.4099454598,0.3006021144,0.416506807,0.2698005409,0.3660650133,0.3500330076,0.3585300649,0.4034581159,0.3921632689,0.3589985904,0.4231242842,0.4105907799,0.3127158244,0.3906692592,0.3985760791,0.3680696823,0.4387920921,0.3724821616,0.3392226389,0.3086554359,0.3661521938,0.3771276893,0.2728927133,0.4087567211,0.4150482518,0.3577231874,0.3314659148,0.3627052823,0.2723726567,0.3464832515,0.3809078673,0.4564622636,0.4010557502,0.3742385076,0.283075924,0.4060632995,0.3339976728,0.3711561196,0.3432096596,0.3685756626,0.3930973784
-0.3607070277,-0.3558373639,-0.3790113016,-0.4545250376,-0.3807872751,-0.3425812902,-0.3465458692,-0.3576913986,-0.2985446735,-0.3546513801,-0.3968879016,-0.3385346456,-0.3221643287,-0.3182115959,-0.3483798882,-0.3877867775,-0.2872620112,-0.3575384517,-0.3861527659,-0.4104896451,-0.3879050809,-0.3533618474,-0.3423374586,-0.3570788896,-0.372254924,-0.3645208426,-0.3517365356,-0.3535907822,-0.376873839,-0.3951920966,-0.398110051,-0.3655911658,-0.3658076627,-0.3802733531,-0.3691881638,-0.3884180232,-0.3311407658,-0.3221146685,-0.3512413561,-0.3132228688,-0.3733605156,-0.3741113973,-0.3470623113,-0.3954032776,-0.398592844,-0.3914190107,-0.4000034213,-0.3675907568,-0.3385422292,-0.3909132405,-0.4071665004,-0.2947061108,-0.3285778565,-0.3988204232,-0.343914047,-0.3926884685,-0.2775902358,-0.3841580237,-0.3468861341,-0.4095170078,-0.3846681908,-0.3015687972,-0.3985169665,-0.3588312591,-0.3698175793,-0.3123852641,-0.3917633276,-0.3438177051,-0.352373069,-0.3126212854,-0.2903421984,-0.3807083588,-0.3974091762,-0.4218144231,-0.3951069701,-0.343978445,-0.3763395968,-0.3706871235,-0.3009108881,-0.36212404,-0.3751900938,-0.4124845274,-0.3751046968,-0.3518240491,-0.3753051726,-0.3566070499,-0.4074890491,-0.3501518965,-0.3683150215,-0.318550528,-0.3399353788,-0.4095865618,-0.3514434953,-0.3873481687,-0.3524538811,-0.3645569755,-0.3031467711,-0.4178248327,-0.4070104268,-0.3189966248
-0.1883564188,-0.2075882635,-0.257667336,-0.1839702648,-0.2443001917,-0.23971046,-0.3774443071,-0.2906704958,-0.2724561998,-0.2265032817,-0.2668723335,-0.2797085938,-0.1823686384,-0.303226285,-0.2583394815,-0.2449286029,-0.1481436537,-0.2586822581,-0.208882882,-0.3036121343,-0.2584377502,-0.2227774704,-0.2467064874,-0.2447081095,-0.2970346012,-0.2106102395,-0.2492134608,-0.2870509696,-0.2154670619,-0.3604474704,-0.2509039447,-0.298922917,-0.2744323936,-0.1890205864,-0.2383988042,-0.2402493413,-0.2272604322,-0.2156560026,-0.2327899691,-0.2336445221,-0.2676149787,-0.2506155127,-0.2524084709,-0.2523782884,-0.2866594642,-0.2744807134,-0.2122531825,-0.3262762456,-0.2590998423,-0.2636797119,-0.211961978,-0.258732192,-0.2131800371,-0.2606893789,-0.2303598671,-0.3355612055,-0.1627581992,-0.2442727193,-0.2626620846,-0.2775480353,-0.2928715869,-0.2196066633,-0.3261912441,-0.2594749164,-0.2446570942,-0.2561233651,-0.2636438947,-0.3037924544,-0.2856980499,-0.1772298668,-0.1358093616,-0.2547983744,-0.2083721829,-0.2645526824,-0.3291332874,-0.2265772007,-0.2935983778,-0.3024480088,-0.2261290392,-0.3122454824,-0.2705807013,-0.3657518791,-0.3134912733,-0.2857838345,-0.2528264462,-0.2148236601,-0.2250849527,-0.2518398057,-0.2420766108,-0.2764691885,-0.2604843667,-0.2677437444,-0.2420604059,-0.2594148198,-0.2073881843,-0.2610736143,-0.2432547517,-0.2462198861,-0.2523359888,-0.2426763666
-0.2351992166,-0.04556382464,0.1118549877,-0.1302266213,-0.04374963117,-0.1020347066,0.02325042003,0.01976482381,-0.02796227689,-0.03887784102,-0.139500601,-0.04554804906,0.006431083842,-0.01087502529,-0.0351072615,0.02552531473,-0.0569925044,0.05433345408,-0.03347932156,-0.139005554,-0.07043213166,0.001075818926,-0.01088977576,0.05283579604,-0.04782622133,0.004865130312,-0.09459793668,-0.06474456008,0.006600354953,-0.2038296856,-0.02775917121,-0.02137169878,-0.1120324865,-0.0002634111963,0.01222912128,-0.06383093822,0.04938640354,0.0006168121334,0.04223079271,-0.08162019607,-0.03129993276,0.03815164499,-0.09351639611,0.02543916967,-0.06285935106,-0.05223776445,-0.04218187514,-0.005812014439,0.01359438443,-0.01224945084,-0.07581211118,-0.03631712943,-0.04407283696,0.02733568643,0.08146833006,-0.04345437862,0.02170082039,0.006490075864,-0.1011621276,-0.05220408678,-0.02723464574,0.0001785307688,0.09424754491,-0.0732357175,0.007679407322,0.01837922781,-0.02671114549,-0.06298297024,-0.05268476791,0.06939089728,-0.1163276729,-0.04933816305,-0.06602694425,-0.04980726263,-0.04284209913,0.1020327509,0.00467463735,0.0006029894734,0.05185597991,-0.04372424914,-0.1106635725,-0.1506641469,-0.08703108396,-0.07023201144,0.03964903164,-0.0605075217,-0.09976021379,-0.05287037734,-0.07593648645,0.04037604994,0.0007583846109,-0.1091229348,0.04681542032,-0.02659675585,-0.07503705008,-0.04867624012,0.001261034556,-0.06090897135,-0.09964434125,-0.1839119185
-0.5686621827,-0.633251032,-0.5918099169,-0.6196624643,-0.6346909684,-0.5851873462,-0.6068079423,-0.5696394171,-0.4880093665,-0.4768430451,-0.6130932912,-0.6292350106,-0.5188030377,-0.5230754427,-0.6560462561,-0.625863126,-0.4751470955,-0.5165307081,-0.5391176299,-0.5778970558,-0.5350945394,-0.5535358089,-0.6246277329,-0.527735651,-0.5732998936,-0.6445305966,-0.5477971634,-0.5656166669,-0.6179281925,-0.6094802692,-0.5954275391,-0.6287838376,-0.6280720632,-0.5971450961,-0.6321624843,-0.5411223036,-0.4732298806,-0.6718977223,-0.5875288401,-0.5986996635,-0.5783926021,-0.4498434695,-0.5493498146,-0.5562165121,-0.6066818843,-0.6213520039,-0.4210617297,-0.5410314009,-0.4687175281,-0.6031322828,-0.5696308814,-0.6171283436,-0.6342026691,-0.6394673287,-0.6084566197,-0.6185451103,-0.450154535,-0.5574676858,-0.5662634735,-0.5125740865,-0.6185476112,-0.6300876853,-0.6503589731,-0.6247906169,-0.6203794648,-0.5576008448,-0.6272583632,-0.5992350106,-0.627239145,-0.5023468277,-0.5695708943,-0.5819778921,-0.6122736567,-0.6364329383,-0.5348448239,-0.5379471804,-0.5886383482,-0.5586223909,-0.5742258869,-0.541692323,-0.5740274112,-0.6244994742,-0.5804295603,-0.6153459589,-0.5632231465,-0.517054322,-0.5792974203,-0.6528202132,-0.4782493453,-0.5633868139,-0.6025223124,-0.5735456204,-0.4371284305,-0.5680879866,-0.6548076353,-0.689978097,-0.6388363854,-0.5642716574,-0.5882148786,-0.6837403327
-0.3418724424,-0.4066862537,-0.3378258661,-0.3898849257,-0.2602904232,-0.2354531203,-0.4115680271,-0.4230275481,-0.3024826659,-0.3524617297,-0.3129291297,-0.2335523035,-0.3188829657,-0.3196700085,-0.2899998933,-0.4414698433,-0.2684926713,-0.3086666055,-0.4957303127,-0.3046533695,-0.3601062003,-0.3249875837,-0.4092385793,-0.3918228935,-0.3673240739,-0.4179421894,-0.3184207658,-0.4151180954,-0.3563322501,-0.3432431762,-0.3055428972,-0.4060653419,-0.3706069419,-0.4316903743,-0.3726970205,-0.3247861513,-0.3544253427,-0.3004525958,-0.3388577765,-0.3894757072,-0.2367238404,-0.3370762517,-0.3017353035,-0.2739426204,-0.3898940694,-0.2940865241,-0.3862811524,-0.3267590627,-0.3671326846,-0.3583248827,-0.3790086596,-0.519359625,-0.4438355545,-0.3976550431,-0.2741216559,-0.486663121,-0.2895290543,-0.3669779728,-0.4217401155,-0.3020264183,-0.3945553522,-0.3799106002,-0.3679901707,-0.4059506838,-0.2550007334,-0.3859084952,-0.227467897,-0.4290744306,-0.3496974182,-0.4041675089,-0.3392709811,-0.3330756627,-0.3200058271,-0.3288840685,-0.2786507967,-0.3571021534,-0.3280662162,-0.3786736788,-0.2699568351,-0.3716589566,-0.3382127681,-0.4705208108,-0.2942511087,-0.3556638919,-0.3275240237,-0.3196838253,-0.482244132,-0.408006961,-0.3884080306,-0.3346424965,-0.3725692581,-0.4157446935,-0.2885099788,-0.3733726431,-0.2863365681,-0.3474124806,-0.3673639231,-0.3431787304,-0.3371121528,-0.3589068988
-0.4502822692,-0.4417618149,-0.3943413462,-0.4464135934,-0.3021767769,-0.2707262298,-0.4564573319,-0.4551809814,-0.3873241663,-0.4493125499,-0.3278622621,-0.3928426717,-0.3832911716,-0.278794651,-0.4095094408,-0.2790452731,-0.427740088,-0.5057759068,-0.5535605988,-0.4328733304,-0.3986688161,-0.3922030318,-0.3543675723,-0.4805645021,-0.3687522074,-0.4545284721,-0.4583094727,-0.5236401061,-0.3523054542,-0.2899688907,-0.2427365601,-0.4943979637,-0.3734392563,-0.4112437338,-0.4323770287,-0.4770649474,-0.4302933149,-0.4704045972,-0.4320123879,-0.4726833887,-0.2511549154,-0.4363026082,-0.2411088977,-0.4385894221,-0.3642373033,-0.4069484349,-0.266100909,-0.3426795,-0.3679443621,-0.3193176474,-0.3746047679,-0.4540471775,-0.4279692919,-0.4084575189,-0.2987879687,-0.278786068,-0.4151051968,-0.4416370438,-0.356724863,-0.4232738165,-0.2553700498,-0.3433261878,-0.3853713246,-0.4196923132,-0.3047779035,-0.4223767658,-0.2587156684,-0.4674153329,-0.3084803643,-0.3882017252,-0.3549764055,-0.2340847206,-0.4059617554,-0.4176119957,-0.4582003789,-0.517794493,-0.3663373716,-0.4101533992,-0.2630681341,-0.3853946415,-0.326170657,-0.4668180595,-0.2444515751,-0.2579435578,-0.2389264543,-0.3682609725,-0.4124964214,-0.414630333,-0.405312607,-0.4076430973,-0.3804489422,-0.5132735254,-0.428876561,-0.556427256,-0.3307820712,-0.3716135544,-0.4587784339,-0.2496643249,-0.4423334824,-0.431230953
-0.1821211411,-0.0670448392,-0.06205152499,-0.06682463941,-0.119221352,-0.1348970736,-0.1854593552,-0.2194551987,-0.1704267109,-0.1483698602,-0.01381711652,-0.05588413613,-0.08920719453,-0.08474570497,-0.05803582992,-0.2490669057,-0.01016109851,-0.2162819676,-0.159220897,-0.05511635354,-0.2227184345,-0.03528083949,-0.1393881101,-0.205527938,-0.20377253,-0.1462467722,0.01329357779,-0.1204264047,-0.01890943544,-0.2848521593,-0.1103940246,-0.1560987958,-0.1948589914,-0.05108969727,-0.1946971722,-0.1153274796,-0.1253868951,-0.03383329174,-0.1189390463,-0.0660943433,-0.06559903901,-0.05364690414,-0.07267231855,-0.01014301114,-0.1791110921,-0.08179895708,-0.1682184069,-0.02590290378,-0.01163690222,-0.1202032937,-0.1344834452,-0.1507553164,-0.04774454049,-0.2290984614,-0.1599039427,-0.1036160479,-0.2258943954,-0.1675327905,-0.1153486384,-0.07307526303,-0.1538239738,-0.1672472079,-0.1252612798,-0.07684486879,-0.07678255306,-0.183792724,-0.09127858682,-0.1145704523,-0.06164432656,-0.1234961326,-0.07268579299,-0.1000594632,-0.06751065907,-0.04364805712,-0.03544112736,0.004952066882,-0.1268918032,-0.1956263461,-0.162467536,-0.1927640547,-0.1684865863,-0.1463239346,-0.1391209889,-0.05213499505,-0.1528443567,-0.1451349257,-0.1700613352,-0.1307460258,-0.2284997228,-0.09106277225,-0.06622369516,-0.09365391577,-0.2010377448,-0.1604648795,-0.1601803765,-0.1438395067,-0.1290118889,-0.119569782,0.01850801237,-0.08149614611
-0.3688878757,-0.3287834584,-0.2694655717,-0.3254222733,-0.2804935125,-0.3867653363,-0.4237345926,-0.399477555,-0.3058302179,-0.3465872004,-0.3414178947,-0.2737753986,-0.387175753,-0.2931476763,-0.4086905808,-0.344643601,-0.3638862427,-0.3715012314,-0.3251280209,-0.2652656262,-0.3556846981,-0.3103587758,-0.3220266281,-0.3445754536,-0.3111597865,-0.3136132393,-0.3762107241,-0.4363640034,-0.3349390683,-0.3180458993,-0.3148134597,-0.3436534233,-0.3228058794,-0.3553415465,-0.4210018679,-0.3287941768,-0.315803781,-0.3469921547,-0.3278668878,-0.3297914503,-0.3232265333,-0.2900819349,-0.2971442989,-0.3147182664,-0.4101047387,-0.4225621158,-0.3398433147,-0.2874489798,-0.3260936826,-0.3328348743,-0.305355326,-0.3292227561,-0.3087444802,-0.3112062042,-0.3373798297,-0.3382827681,-0.3657656847,-0.32749746,-0.3752459766,-0.3561088681,-0.3250947036,-0.2619824103,-0.3967958358,-0.2944602601,-0.2753639166,-0.3679295248,-0.2848722664,-0.4820484546,-0.3466294145,-0.293621562,-0.2748917348,-0.3012553097,-0.3095422755,-0.3328349733,-0.4054286631,-0.2689720847,-0.2956067657,-0.357410432,-0.385103227,-0.373538717,-0.2539584806,-0.2941200684,-0.3034648793,-0.3265111514,-0.351588025,-0.3474510296,-0.3289529405,-0.3723699235,-0.3035203461,-0.3695214545,-0.3866132507,-0.362963169,-0.2899356932,-0.431730318,-0.3598648032,-0.398513243,-0.3603375524,-0.3159458519,-0.3719769295,-0.3265375827
-0.6379151947,-0.56550616,-0.6593756683,-0.5305435042,-0.5168190746,-0.4961925251,-0.7447708114,-0.7180948021,-0.7338420275,-0.6630411261,-0.8019795451,-0.6641885916,-0.6008702251,-0.7044114292,-0.738256109,-0.7465204023,-0.5500316285,-0.6487355605,-0.6429826426,-0.5588127211,-0.6173965705,-0.5538243928,-0.4007427297,-0.675922239,-0.5086190627,-0.5720988062,-0.6233971181,-0.4916159035,-0.7140744579,-0.5916977868,-0.7578872583,-0.7102407931,-0.7714561326,-0.7514294974,-0.7477971879,-0.7162938991,-0.4879599644,-0.6429695958,-0.6789215176,-0.5801818023,-0.6235787596,-0.7735238952,-0.5703059129,-0.6727436125,-0.7526621208,-0.661724711,-0.6210556904,-0.6816845398,-0.657765465,-0.7522218172,-0.7063720782,-0.4743772558,-0.6542189323,-0.6776768141,-0.5385130859,-0.6356818585,-0.7017983779,-0.6993045823,-0.5930041837,-0.7209292465,-0.6502014941,-0.5225749401,-0.6320052331,-0.7115121384,-0.6095916593,-0.6802143531,-0.4529278632,-0.635060298,-0.7571462816,-0.5307105787,-0.6152531154,-0.6400476824,-0.681384744,-0.7217135851,-0.710364639,-0.6570173984,-0.5546584664,-0.5746350069,-0.5466095175,-0.7133277348,-0.6901326146,-0.7168599453,-0.6418777615,-0.551210326,-0.7507910229,-0.7304827513,-0.6058404982,-0.6966468607,-0.653140198,-0.6016392661,-0.6822880507,-0.5687483734,-0.5889642699,-0.631972591,-0.7028415406,-0.717317843,-0.5747864276,-0.6237636675,-0.6623232565,-0.6080877625
-0.1075919008,-0.1329193433,-0.1085388777,-0.297363044,-0.1708914048,-0.1522770522,-0.1664380338,-0.1261779714,-0.1461459018,-0.02317279516,-0.1906096949,-0.1531723283,-0.02406526939,-0.1509797231,-0.1236948236,-0.1664696191,-0.1693233657,-0.05511334556,-0.2907592707,-0.02256770817,-0.1731145931,-0.1943844752,-0.2074712727,-0.04194353656,-0.01588241087,-0.2718781672,-0.09271702789,-0.1845879945,-0.09981422766,-0.1598116941,-0.1812675225,-0.1017431862,-0.2684192052,-0.09804742214,-0.1757014468,-0.2355740096,-0.09874600019,-0.0987187956,-0.1665104166,-0.1897364441,-0.2055622907,-0.1391375086,-0.1121494632,-0.1642899597,-0.2811247478,-0.1596523852,-0.2535297281,-0.08335092518,-0.1047902289,-0.1305386322,-0.1586557859,-0.1102443687,-0.07408633104,-0.1205116742,-0.2306418845,-0.1731265625,-0.04009087283,-0.1499432167,-0.1601655954,-0.1181231899,-0.1922954381,-0.07786160915,-0.1892496733,-0.1988090203,-0.2469253627,-0.1665436781,-0.08257167658,-0.1731003245,-0.2092087549,-0.02115364599,-0.06167955198,-0.1683427601,-0.1591549904,-0.1934871565,-0.1468505694,-0.07884427222,-0.09168983641,-0.1131042482,-0.07250770836,-0.2100469595,-0.1028119926,-0.1855392142,-0.1456257531,-0.2195389441,-0.2102243864,-0.2838861457,-0.1636886552,-0.2306082939,-0.1107651501,-0.151076686,-0.09138003177,-0.132871478,-0.0587080632,-0.2820702482,-0.264791379,-0.2249831791,-0.1449421473,-0.1675847577,-0.09439938185,-0.1319114125
-0.1561342929,-0.2605074572,-0.2699853615,-0.001628189203,-0.1259271089,-0.06674705292,-0.3209819722,-0.160130539,-0.2358432246,-0.1023165269,-0.1991566173,-0.1840838983,-0.1000777082,-0.1065199218,-0.3118060096,-0.1790148315,-0.119604204,-0.1292329128,-0.1480941448,-0.1286479473,-0.151315568,-0.1721321835,-0.2510465751,-0.1470608655,-0.295174564,-0.1532626669,-0.08475474069,-0.08488561078,-0.09507725359,-0.2004529592,-0.2314847437,-0.199870155,-0.1015023252,-0.1099398469,-0.2157525177,-0.2416711702,-0.1213333238,-0.1766726565,-0.3104370502,-0.1569136604,-0.132753183,-0.1598603663,0.09181800376,-0.2032916465,-0.2352310171,-0.1661896819,-0.2138389901,-0.1545472087,-0.07975043549,-0.2340274089,-0.1476911442,-0.1878542942,-0.2024197955,-0.1908989841,-0.2619786383,-0.220777742,-0.2330993322,-0.2774659799,-0.08486939354,-0.009148163972,-0.1166838033,-0.2349729214,-0.1601549021,-0.2557189394,-0.2021357389,-0.081884561,-0.09741033994,-0.08653429718,-0.1609277365,-0.02664391302,-0.1753924242,-0.2122745423,-0.1582732015,-0.125909039,-0.08467944909,-0.1517460118,-0.17275284,-0.05841540979,-0.304140779,-0.1005519812,-0.2188997253,-0.2124691582,-0.2330937856,-0.1094452323,-0.2325360475,-0.134842888,-0.2741466044,-0.3241560416,-0.2432597642,-0.2098363417,-0.1379116115,-0.2274701571,-0.1756580797,-0.2660619214,-0.281498063,-0.2851432767,-0.1695181961,-0.02117835716,0.005266795504,-0.1304867223
-0.2312486304,-0.2570929396,-0.2428832822,-0.4257632918,-0.2637415762,-0.2678631681,-0.3265039505,-0.2240931769,-0.2629758602,-0.1615381632,-0.3370455097,-0.3021641512,-0.2785164258,-0.3007603857,-0.3314040269,-0.3187826364,-0.2683902748,-0.2737171218,-0.2521475182,-0.3264057287,-0.2841763682,-0.3039559256,-0.338416057,-0.2934722158,-0.2501515409,-0.3149542041,-0.2530421286,-0.2517418236,-0.3517115956,-0.3170021283,-0.3558047106,-0.3741233745,-0.3050324331,-0.3428232309,-0.2902356511,-0.303707164,-0.2926660996,-0.3181600352,-0.3445247437,-0.2469650349,-0.2358914554,-0.2938392988,-0.2214118347,-0.2999479759,-0.2953051563,-0.2687537202,-0.2762200278,-0.2611056337,-0.2618305809,-0.2476336795,-0.3277133745,-0.3493635224,-0.3861510536,-0.3568644736,-0.3280800082,-0.3288604688,-0.2427022172,-0.2623021399,-0.2382543707,-0.2435248246,-0.4135182741,-0.3289455327,-0.2871708377,-0.2702972245,-0.2992146733,-0.366960963,-0.2937997753,-0.3136208394,-0.2957445449,-0.1788646472,-0.3170393773,-0.3333648207,-0.3412959103,-0.3136843029,-0.2666366907,-0.2344359697,-0.3338055818,-0.2496586856,-0.303401683,-0.2719386547,-0.2820268796,-0.4253465645,-0.3327124197,-0.2541104181,-0.3170464872,-0.3677384947,-0.2820004555,-0.3672128096,-0.2782152691,-0.2539267653,-0.3204524491,-0.3056553209,-0.2987483242,-0.3251163308,-0.3410315251,-0.405076713,-0.343433855,-0.25401659,-0.1901834416,-0.3472520917
0.2219461341,0.1725465851,0.1708170578,0.2722546944,0.341438263,0.2490505381,0.3311325585,0.2897966017,0.3610773635,0.3151539425,0.2651285294,0.3879857433,0.1736864122,0.3123936305,0.171961029,0.2388641457,0.3525959509,0.249016446,0.1345349743,0.2070033166,0.1102259739,0.3796392045,0.2950417711,0.2069086408,0.1799635558,0.3382600632,0.308409142,0.3866474442,0.4066206666,0.09894148439,0.2257509066,0.2450276718,0.3268961475,0.2406479617,0.3249345933,0.1836313564,0.3780130286,0.2915410497,0.2632260594,0.333669337,0.3184739958,0.1651867103,0.3452497267,0.2478817038,0.1815980589,0.2671232779,0.2531032876,0.2443415402,0.2428142926,0.2019000012,0.4056911319,0.2475308676,0.2297578492,0.3083884934,0.2844977303,0.2020220043,0.3491511983,0.209737746,0.3839395542,0.3263142026,0.2746913925,0.2773927471,0.3600149211,0.2686049153,0.2832109117,0.3101644134,0.257747467,0.2464164902,0.1713337506,0.4296078788,0.3398136525,0.1874579781,0.06365305156,0.192795706,0.2078390056,0.3559871413,0.3463075026,0.3762392652,0.166778995,0.2585800152,0.2870575608,0.2241476494,0.2464375117,0.3659534653,0.3337099685,0.2880388847,0.2049135538,0.2637968691,0.3842248328,0.149173864,0.2524265055,0.08358283291,0.4111556192,0.3020648382,0.2026998218,0.2793777061,0.1694958894,0.2479290848,0.2639602575,0.3492590415
-0.0290391002,0.0492971871,0.0536528538,-0.06045411391,0.02385363498,0.189795085,0.1207500679,0.05524000943,0.08542532734,0.08908390835,0.1441123576,0.2090899389,0.02698959896,0.05060858768,0.08008913223,-0.002874120786,0.07334691668,0.001422924504,-0.01589731993,0.1590924575,0.007837280143,0.09998895081,-0.01452420943,0.1019155256,0.1157513907,0.0217775909,0.2074462126,0.02483135757,0.2632382857,0.03896343297,0.02846069355,0.1931997236,0.06734218452,0.138090362,0.06714969277,0.0186001341,0.117425864,0.05377857079,0.03289623413,-0.02737208067,0.01104971359,0.01949499026,0.1642827391,0.1076917989,0.04782943716,0.01490524986,0.1105414699,0.2081296837,0.2459734104,0.08270909643,0.02147162952,0.1773243984,-0.02218609201,0.001564775597,-0.05328375608,-0.008565387704,-0.03346025318,-0.01318749077,0.173181352,0.2180536239,-0.00714374993,0.04198734015,-0.0815239319,0.09388430108,-0.02164317603,0.09271908402,0.09343384933,-0.003140017733,0.02604296303,0.0473517656,0.1688494341,0.05803752482,0.001544169041,-0.02743501575,0.06907129119,0.1964705236,0.1330590996,0.09751702998,0.04015743912,-0.03223215331,0.166655517,0.07203032333,0.1030361454,0.1852410869,0.05112822103,0.05653747436,0.02461974104,0.07568774478,0.05229970434,0.07056672183,0.1175474118,0.01009212358,0.1443421092,0.02916332499,-0.04577661281,0.02490148716,0.1175528497,-0.02044643735,0.1307649197,0.1003750657
0.08480232783,0.1565138408,0.1445360614,0.2257868784,0.1927279223,0.09378875258,0.2014248507,0.1017364039,0.1449737048,0.1597166072,0.2155715243,0.06413925888,0.2240428911,0.1182951225,0.1463341182,0.1948389498,0.1124848412,0.2330918354,0.2377649283,0.03062690597,0.06016975872,0.2189871804,0.01484056775,0.1061686161,0.1238325756,0.1020951987,0.1883003303,0.09317672936,0.1698213931,0.05105862919,0.1528219033,0.1764640692,0.122404516,0.1766619943,0.1986486375,0.03691599903,0.1281038228,0.2258025718,0.06419119474,0.137238241,0.113769947,0.1946951256,0.3175639412,0.1473238199,0.131756166,0.1501756592,0.04112267378,0.1651725756,0.07894519738,0.0467928431,0.1739623332,0.1005924626,0.2631006548,0.04759227539,0.1117262648,0.0775416856,0.1296328151,0.01570198165,0.2041024091,0.197696351,0.1790518686,0.004769159832,0.2062216718,0.1230291389,0.0871507446,0.1045893233,0.1485985789,0.09696937802,0.1565839605,0.1006742002,0.1507042885,0.08626956484,0.05271397073,0.1516527056,0.2929153994,0.1366163249,0.1365071227,0.1789222432,-0.01006275042,0.126742256,0.1267072819,0.1187141733,0.1083382625,0.1674253405,0.03767423159,0.2469311619,0.1684783239,0.02493455566,0.1668108066,0.07102542163,0.2639214396,0.05686847575,0.171975418,0.1062425896,0.08134120361,-0.05392894381,0.04345124773,-0.005970006117,0.1399523876,0.1248257659
