1.319427806,1.407681612,1.379698998,1.585237517,1.421591745,0.6099696099,0.5673130396,0.4675349677,1.944642324,2.151787234,1.456888778,0.8873908937,1.479452127,0.9493555717,1.259306874,1.156421847,1.039405887,1.686396183,1.508744404,0.4400601801,2.990506555,0.8330346028,0.9698216381,1.066961569,0.7215944161,1.330539194,1.406121169,0.7724744112,1.840222231,1.487108178,1.662056344,1.665831344,1.35224448,1.185113691,1.40244972,1.050790542,1.31437402,0.7572542914,1.148450288,0.6469911987,1.067980493,0.2364452712,0.1243911188,1.104959741,1.450944107,1.356121681,1.202796541,0.8892308532,0.9952113373,1.211183612,1.111380732,0.8875959387,1.879625895,1.469867058,1.065550338,0.9559816867,1.554980205,1.833288759,0.9275955814,1.733070077,1.291973065,0.2902975939,1.005560947,1.39552036,0.8772162316,1.466262939,1.097263579,1.041024202,1.045832066,1.303741618,0.3946966807,1.102466124,0.9600756972,1.527136422,1.129391111,1.798470491,1.063596774,1.630966147,1.538204679,1.444555703,0.9007089054,1.76700239,1.035015688,1.139683224,1.010459517,1.373202378,1.349426221,1.359876262,1.212850683,1.092033737,0.7823031379,1.36234458,1.918967375,0.7780083622,1.290370119,1.05429902,1.16153771,0.1788286819,1.499235474,1.32022495
0.622508284,0.9059504103,0.6685745712,1.245039807,1.034655397,0.9559070702,1.112573977,0.7267110043,1.169090437,1.013670598,0.8389720093,0.8729044892,1.045288137,0.6805768447,0.6920232483,0.9315067327,0.5776791501,1.228899749,0.9870352821,0.7551831077,1.096823887,0.6231953699,0.8520235336,0.9014154188,0.851076831,0.9637158131,1.105609885,0.7951909182,0.7593955939,0.9564242251,1.033295289,0.8504525856,1.045657154,1.046874424,0.978627737,0.9976857999,0.9455733454,0.8007904896,1.000372022,0.9016999527,0.6690695195,0.819078992,0.7747101371,0.8004840144,0.8691471517,0.7761291583,0.8802082391,0.8550210174,0.9372916631,0.8100391887,0.9203268234,0.5656883891,1.358570572,0.763755181,0.5873746172,0.660016462,1.115573727,0.8079069763,0.7242576967,0.9393815602,0.4844758883,0.8243553168,1.089289648,0.6716435307,0.1958631411,0.7232986675,0.7256541741,0.8638542666,0.6850268008,1.053403892,0.777132592,0.9590343712,0.5864034056,1.240476877,0.7247304899,0.9453896297,0.9722731591,1.087842516,0.9346621251,1.292475042,0.7210425775,0.9924995778,1.139704236,0.5208068943,0.5482137814,0.873801054,1.061496957,0.833914729,1.008070924,0.7278208239,0.545744433,0.8122025181,1.018557593,0.605357649,0.8118049397,0.7322601504,1.08767987,0.5294014054,1.114675151,1.179297268
1.641458398,1.655539653,1.584065504,1.336415671,1.567449873,1.654095705,1.741423201,1.572858025,1.527530546,1.605360429,1.028258854,1.648095312,1.657263787,1.592008022,1.591073561,1.658676585,1.505851439,1.699516105,1.454448706,1.240018255,1.830330277,1.6280408,1.634861167,1.735032074,1.713602877,1.330949947,1.432970959,1.245141229,1.256108184,1.174539979,1.495213692,1.234615468,1.309430149,1.699928316,1.617512667,1.129250525,1.566432872,1.245155533,1.676558635,1.567591315,1.708378094,0.7229483226,1.276118534,1.449462122,1.639745703,1.565393201,1.419141034,1.668353454,1.473950154,1.645098681,1.378952,1.578718708,1.695458173,1.274325599,1.485231854,1.657191538,1.631154768,1.521382682,1.125424434,1.577256993,1.482539076,1.598141132,1.549033534,1.417470992,1.634237536,1.628171106,1.603014615,1.620877082,1.577242464,1.514376626,1.559636354,1.678716123,1.626969567,1.666556655,1.59003503,1.284877472,1.73424509,1.253593795,1.673011674,1.356487204,1.622553157,1.522097069,1.337858607,1.502492519,1.548875939,1.482675756,1.638436229,1.655123124,1.644798846,1.63413833,1.57248307,1.509950237,1.664491754,1.336189428,1.406257325,1.519385021,1.157943759,1.578879891,1.534298731,1.29218397
0.5291885116,1.042565818,0.4258081291,1.732548494,1.450052653,1.577423036,1.816259049,0.8291723613,1.631763231,1.314095469,1.578672045,1.353919204,1.093628721,0.872940325,0.9427785203,1.44781862,0.7155198618,1.257844088,1.101351118,1.512786287,0.9838977349,0.7545852661,0.9242094194,0.9528666981,1.376954957,1.127273592,1.364735966,1.118718645,0.6709045598,1.019334441,1.597352977,1.117020616,1.684828999,1.393735054,1.130707699,1.32946563,1.204616474,1.468937914,1.103569991,1.115792759,0.7344146024,1.207125016,0.9395801274,1.173248999,0.8976594612,0.7262019106,0.9978190436,1.210338538,1.166887455,0.9643794938,1.066523792,0.9759377922,1.744114754,1.063886887,0.5875128272,1.126458353,0.9614800928,0.974096853,0.9252995871,1.158770466,0.4111371167,1.687313961,1.721197078,0.6906186348,-0.1550524436,0.3666406937,0.9764988547,1.225503175,0.8428243308,1.495128778,1.331611207,1.393752586,0.6882461012,2.353443398,0.9564219645,1.067109613,1.601554032,1.304741591,1.13195555,2.207057366,1.000670035,1.337771518,1.799505912,0.5994876368,0.4845536777,1.054471259,1.460559196,1.11022574,1.86610961,0.7898229429,0.6645557759,1.108478389,1.069732912,1.285088428,0.9461244608,0.9344059923,2.00391704,0.6672460894,1.41858123,1.653860788
0.6164931995,-0.5115324537,0.2087484676,2.957528032,1.975725595,1.574769777,1.74102268,-0.4096931772,0.8777729046,0.677264124,0.205448807,1.58031485,1.560746347,0.1902749388,-0.05978665502,1.125049341,0.3653080187,0.8197631712,1.192674993,1.024619623,0.2524605926,0.8072648845,1.022519793,1.601858329,0.8671297966,1.5582402,2.100873404,1.650447571,0.1350687153,1.067622448,1.508014246,-0.1136681499,1.381776704,0.4804008053,0.3159926804,0.5722454743,1.110149097,0.7582588879,1.911156385,1.129541392,1.791810737,0.8642395359,1.64152154,0.4410334839,-0.3006302093,0.4806520659,0.5776759158,1.551137363,1.601466874,0.8411139609,0.05448388409,0.7913033664,1.902268327,-0.3312828803,-0.6036277716,0.7496641745,1.119854594,0.9463454134,-0.4320612247,1.307030809,0.1067785815,0.7735888135,1.397690541,0.5345683157,-0.09258208002,0.3982044391,-0.6651635331,1.350865895,0.3257991122,0.9661219675,0.3434519367,1.312802265,0.7299045473,2.011409369,0.2323324496,1.065542724,1.586482825,-0.4060434062,0.4502475563,1.559618789,0.3921235776,0.9031082863,1.633086461,-0.6705729068,-1.645439139,0.5513103506,1.693449922,0.4603015273,0.9930804228,0.3674800444,0.1328375164,-0.07671448697,2.151417219,0.4945002556,-0.8376023168,0.5031193475,0.7302709396,-0.811303768,1.101272433,1.261744107
0.2793162061,0.8302049918,0.1922756581,1.125035197,0.8938367802,1.207001571,1.362494074,0.4031606194,1.448315813,0.7774894158,0.7097944281,1.011326678,0.9309805344,0.2846110684,0.1453520355,1.195191292,-0.0873421207,0.8895322174,0.3977465103,1.109983983,0.7285395847,0.4241483615,0.8939310506,0.6586881706,0.9234551982,0.5849138853,1.091981249,0.2045846321,0.4704261081,0.9136853641,1.063885355,0.6387418217,0.8052359763,0.9563988498,0.639397148,1.072506315,0.6528268408,0.7193606529,0.8992372016,0.6226694855,-0.1858036741,0.8616402216,0.3540248382,0.388425439,0.8433320438,0.1791755856,0.3234636493,0.803299752,0.6486422076,0.6449910863,0.8160599749,0.1223788472,1.036605609,0.8417034462,0.1405129614,1.08273718,0.8098181461,0.2973979986,0.5597420962,0.798071816,-0.2664425769,0.8211889199,1.320852187,-0.04560490452,0.2327725418,-0.07470583385,0.5237598394,0.815303579,0.8657785615,0.9820694065,0.9226582771,0.9767600263,0.5468504128,1.848469746,0.008394922498,0.6302398035,0.8599543199,0.7143741798,0.7092340004,1.545497459,0.8002488598,0.7032292382,1.3938547,0.153351286,0.6420782329,0.6749742097,0.7727281125,0.8501695904,1.061426982,0.06513701592,0.582576737,0.8768120808,0.74485918,0.3909044451,0.4666021118,0.4132141543,1.180305801,0.2502080091,0.7008642702,1.26163883
2.145490096,2.086252547,2.234929201,2.075903056,2.182946711,2.044620824,1.851693536,2.130587795,1.615167477,2.115255017,2.091676959,2.11825866,2.060680643,2.185970211,2.249287811,1.900634105,2.392052914,2.071187438,2.233687704,1.946324755,2.29242139,2.1444117,1.989540935,2.137690021,2.065684725,1.731668037,1.996057828,2.241343756,1.81719068,1.122773932,2.042725621,1.458393291,1.98046214,1.739106288,2.088323521,1.93096757,2.235951373,2.040887287,1.954613802,2.227126262,1.910329098,1.836683078,2.086408835,2.19960047,2.054375527,2.219943979,2.294953325,1.850047604,2.07708366,2.163507318,2.011312899,1.726207007,2.133196175,2.100674952,2.284886888,1.802360252,2.105298649,2.126579637,2.065589899,1.501891392,2.407473279,2.122243892,1.865068539,2.328084324,2.406991267,2.478463425,2.16685634,1.43330785,1.957904332,2.042234778,1.903173911,1.791041432,2.253909927,1.647965005,2.347736111,2.371639991,1.945495548,2.223124895,2.117545764,1.996589431,1.861995631,1.368013006,1.634120013,1.846890252,2.147097542,2.067009858,2.097534212,1.927705095,1.929594242,2.252101922,1.690505049,2.069357642,2.011631036,2.103607885,2.228364025,2.173184863,1.927985251,2.199187068,1.994773562,1.933673318
0.6825969566,0.7697233042,0.4652901197,1.193546211,1.086628556,0.9593864195,1.074544645,0.800045235,0.9324235651,0.877621486,0.8549315908,0.9181461478,1.016106212,0.6923577748,0.6520470405,0.8023460459,0.4445120124,1.125578976,1.076190668,0.7939345258,0.9614676457,0.4848576177,0.8678481291,0.8896285736,0.5597364645,0.9303610583,1.056774205,0.6848211237,0.6299271673,0.8094161075,0.9929303212,0.759350137,0.975220952,1.07296801,0.9623816564,0.9874345379,0.9872268573,0.8909598582,0.8754391462,0.7736153369,0.2568113173,0.6683748698,0.5387038624,1.034638921,0.820118441,0.6516801794,0.7615698838,0.7907792572,0.8420213879,0.8560896382,0.8660241591,0.6955301522,1.379211199,0.8256962899,0.6460512696,0.4698043099,1.071440522,0.7559727527,0.6744532002,0.994213988,0.3866822306,0.7408296993,1.204514907,0.4027383992,0.3318847685,0.5975238844,0.6716402642,0.8184045514,0.6877016079,0.9759097867,0.8181280683,0.8828103079,0.599139821,1.393832633,0.9436513262,0.9963339644,1.06692826,1.141078547,0.8026325762,1.48547621,0.9200696787,0.9395704632,1.105784447,0.4696750531,0.4515080024,0.7951629639,1.005802689,0.7797640985,0.9895913082,0.4633629569,0.5170096006,0.8189890328,0.9243784966,0.6203493411,0.8757288722,0.7934208095,1.020153102,0.4986317174,0.8401289427,1.019671885
0.8736638541,1.351739525,0.3448815303,1.292463157,1.185400151,0.5056859133,0.7570775665,0.4427624086,0.900312765,1.25273853,0.5069922936,0.4125087542,1.025513698,0.6320097558,0.7656392371,0.05823647324,0.7156995638,1.314854244,0.980743138,0.5298195643,1.50519952,0.4942434402,0.6812465354,0.8231048207,0.2364244437,1.13209335,1.135028836,0.6344122411,0.6753311417,1.557831368,0.9606075967,0.808169404,1.119825193,1.074517351,1.020447446,0.8412131779,0.8679196992,0.2630578146,0.9215800559,0.278770206,1.057680338,0.8871554018,0.346706992,0.6857386947,0.9937267251,0.7807673057,0.8684651145,0.8601167841,0.8838271443,0.5459854745,0.4567854395,0.4033575713,1.355323907,0.4370431001,0.520443528,0.7630650045,1.141229356,1.145631,0.617652797,1.140974796,0.4672074236,0.2821953124,0.5830424177,0.5640037438,0.498339053,0.7536476871,0.8055347202,1.004783495,0.5367425351,0.7828038235,0.2667715614,0.8832313841,0.4465768873,1.079686117,0.6143958776,0.3883012814,1.219477093,0.7297373502,1.302886098,0.9780080595,0.5044103218,1.048904759,0.5218696927,0.9505549421,0.4716543405,0.9608635042,1.246898693,0.9493295226,0.7454332243,0.6596366496,0.6808716019,0.5033076861,1.366570253,0.5343477243,0.5578295673,0.6639791435,0.6967997644,0.1987068025,1.285338219,1.074609452
0.3907293837,0.70047844,0.5809818876,1.143917161,0.6801977478,0.8668198616,0.8025071033,0.6180116097,1.268740896,0.9867909372,0.7241307292,0.6627916506,0.8857231099,0.4259572743,0.6267548685,0.6751047338,0.4159030734,0.9786347377,0.6786042634,0.5385097285,1.047645306,0.2404875762,0.6398641342,0.708208999,0.7267820569,0.8399966981,0.9237014026,0.4937230921,0.387854551,0.9562153642,0.9942818393,0.5175831144,0.7087141905,0.84143473,0.7902400275,0.7481039473,0.7450877007,0.652151716,0.8040154881,0.7119135241,0.3898230716,0.6682560042,0.3610383825,0.5719857465,0.655144956,0.5022632533,0.6601312748,0.6859072403,0.7495596948,0.705173936,0.7678391779,0.3444755089,1.285766948,0.6169909406,0.307953348,0.435242795,1.026369945,0.5286621557,0.6320800608,0.7971837775,0.1361057706,0.6677795881,0.9921261347,0.3429104514,-0.1744911489,0.3528068421,0.3449556996,0.7403216022,0.4054983286,0.9209303427,0.6327777949,1.006198661,0.4666834432,1.143314911,0.4439649282,0.8456681197,0.732365729,0.8286403796,0.7505608369,1.12814778,0.5157742658,0.9344934284,0.974764636,0.2917831906,0.2827865507,0.6854984019,0.9033150566,0.4347798136,1.09640558,0.5459784574,0.3394237867,0.7517600271,0.8558814556,0.3159736304,0.5806564026,0.4179663733,1.106372549,0.1562715071,0.8777016745,1.174231815
1.504348728,1.801443095,1.42367431,1.656475224,1.7658938,1.561077765,1.655418986,1.579063382,1.601375382,1.752863649,1.586817223,1.692043916,1.581637878,1.619061269,1.529364015,1.558358585,1.654260043,1.427314076,1.615297837,1.621703701,1.820018854,1.558141899,1.56876545,1.692511352,1.523001913,1.690361119,1.664045196,1.676086157,1.587773882,1.599475603,1.616247013,1.443550809,1.751551002,1.741675293,1.688286847,1.70984559,1.755324898,1.70631494,1.607722147,1.667190755,1.681767423,1.585757964,1.279135415,1.571114437,1.490303449,1.710555045,1.582755693,1.688473058,1.750760588,1.688614086,1.417773626,1.673805282,1.585821544,1.243255435,1.596807816,1.549178738,1.635500886,1.674846333,1.365829065,1.68973219,1.691682039,1.57595783,1.594851888,1.638920743,1.439861391,1.419475332,1.653715315,1.631778462,1.504234378,1.666975386,1.492292534,1.695888513,1.693097276,1.758855537,1.681148045,1.573485928,1.722661547,1.39669154,1.558997339,1.616587375,1.648282942,1.686843247,1.657808126,1.651071353,1.517153965,1.57910839,1.703625098,1.809722908,1.595988447,1.641157399,1.447389352,1.671734223,1.687211984,1.569131255,1.544045711,1.590720276,1.730747803,1.359239904,1.676203321,1.563535846
1.696498128,1.585277321,1.333740907,1.654795926,1.381641382,1.604713762,1.593073437,1.445095052,1.32019155,1.56684549,1.636409618,1.399115176,1.598911496,1.416158113,1.56159888,1.571404744,1.585080383,1.562083372,1.552834884,1.496497797,1.285292374,1.652256125,1.589293898,1.649170915,1.711851661,1.542603371,1.534778821,1.561354383,1.294879236,1.634604709,1.449290661,1.488793262,1.342805996,1.627983584,1.44094433,1.625523335,1.308330436,1.542341671,1.649774147,1.548935209,1.622148491,1.509984563,1.493460904,1.671349845,1.617351298,1.2963602,1.460589061,1.555028419,1.510291452,1.498181998,1.464962507,1.545259185,1.635364833,1.510283343,1.390234025,1.650726116,1.551524433,1.388616864,1.230020548,1.36699226,1.266008668,1.645771825,1.572661187,1.508638987,1.40265414,1.729466333,1.32619011,1.523419126,1.485761967,1.270237023,1.526064768,1.60691583,1.404554692,1.668980621,1.586592197,1.444785701,1.728458647,1.529194592,1.552874125,1.619398555,1.594255912,1.587679585,1.665782617,1.213751089,1.509797233,1.650226594,1.411065296,0.7328935317,1.602892307,1.612881901,1.49192869,1.384347057,1.330351533,1.640671015,1.597332909,1.548765546,1.675652221,1.614363177,1.567485173,1.306109587
2.166222618,1.84058432,1.996726539,2.384015245,2.240154607,1.897316677,1.739865821,1.78471201,1.869285884,2.150853754,2.051288224,2.176467226,2.077244676,2.086485364,2.123672316,2.02785236,1.649615604,2.108410681,1.945276574,1.727617577,2.350088339,2.335084561,1.973367993,2.122087542,2.000321414,2.286209636,2.424218068,2.100989822,2.236124858,2.584586459,2.234435636,1.871056389,2.170037929,1.98833484,1.879817486,2.024889806,2.032153594,1.903261807,2.130969143,1.908055777,2.146221764,1.651003822,1.964999736,1.919320613,2.047262883,2.313675313,1.977448974,2.11411384,1.978764236,2.072061633,1.819661009,2.133791167,1.975049681,1.473878625,2.032865991,1.589587122,1.9829629,2.062750015,1.870569602,2.179884062,2.364158769,1.630848249,1.962580089,2.122319063,1.8423517,1.714158994,1.422897189,1.763189707,2.110979842,1.965148951,1.954018062,2.02338889,2.154337408,1.430992593,2.0959885,1.928568609,1.367880273,1.915840009,2.230330752,2.241166813,1.807831843,1.852436103,2.022858042,2.288401131,1.507186538,1.96459153,2.161209318,2.416294025,1.702272171,2.069276404,1.665064189,1.842353225,2.26265717,1.380284741,1.94757594,1.997694178,1.887666768,1.915047982,1.82618956,1.874531922
0.5443541291,0.8699358674,0.5025631582,1.205373664,1.046884007,1.236856681,1.296530459,0.716942584,1.358701314,1.028191564,0.8974608327,1.07243566,1.058437777,0.6052403106,0.5294532314,1.12399745,0.3428116297,1.09919832,0.7443441154,1.010983695,0.87988164,0.6207287441,0.952530087,0.9114098166,0.9834045731,0.8071774164,1.104803172,0.6229022771,0.6532068243,0.9585375336,1.067478624,0.8108169211,0.9716445484,1.070550649,0.8898559573,1.109630652,0.9241163679,0.8826470082,1.043476668,0.8751466024,0.3502700854,0.9106046021,0.6657233582,0.7182590678,0.9186823238,0.5642854595,0.7352753309,0.9556342855,0.8905920106,0.8168371762,0.9522157662,0.4458189345,1.308340393,0.8566813331,0.4465582033,0.9152008195,1.080721368,0.6326224466,0.7254334009,0.9248862218,0.1832378656,0.9452816252,1.317872644,0.3946418965,0.1920015713,0.486067735,0.6758249169,0.9275802305,0.8645419341,1.058881533,0.9708915368,0.9948948826,0.6249166733,1.581971469,0.4603129474,0.8454500306,1.017925779,0.9295489604,0.8427685667,1.406561228,0.8770994005,0.891731781,1.310937641,0.415523324,0.6722869715,0.8331259162,0.9434797988,0.8994874246,1.139595373,0.5000616415,0.6513766043,0.9057189392,0.8826903201,0.5811894815,0.7209146958,0.677439042,1.250249848,0.4653361031,0.9539573069,1.220803232
1.212061362,1.217839618,1.20768391,1.308682886,1.275389605,1.168762049,1.151072274,1.227584595,1.264444658,1.345386015,1.206693074,1.191751088,1.280694845,1.201378093,1.122106197,1.056047359,1.201975438,1.379965774,1.358622418,0.9042031314,1.494474366,1.091803649,1.147282847,1.277917674,1.120250321,1.107272722,1.242265997,1.240449137,1.065150389,1.046955187,1.241008826,1.169924147,1.186134948,1.292466144,1.280411546,1.144558865,1.313640202,1.135221713,1.190018018,1.164433521,1.146797675,0.907832028,1.089897537,1.287580251,1.144237281,1.296606386,1.374029535,1.092397933,1.142892289,1.193566798,1.202425759,1.062238163,1.474882482,1.171564129,1.218191349,0.9379906559,1.397714356,1.291586149,1.153446711,1.18703763,1.194067452,1.101786866,1.219396507,1.242464865,0.98525414,1.283875019,1.124328056,1.020533105,1.083769184,1.29022315,1.049750138,1.177103287,1.12624509,1.166777678,1.307161477,1.362511066,1.218182936,1.378306407,1.263863448,1.158511988,1.016393992,1.101314404,1.160664884,0.9622434585,1.037552068,1.26591982,1.269178268,1.085296751,1.227962531,1.264194896,1.001663441,1.177580237,1.203929007,0.9791194294,1.274615114,1.226159623,1.193668162,1.070127857,1.172010332,1.281521475
0.6414865634,0.8067724447,0.6013975731,0.9284128987,0.849455909,0.7240911506,0.7533440688,0.6461677718,1.045395607,0.9419688523,0.6329066481,0.8053548009,0.8580892554,0.6643400993,0.5610359502,0.5922127667,0.5036069652,0.7672373577,0.7300024632,0.5930151079,1.097553407,0.6893131708,0.7454187602,0.7229218914,0.6720149931,0.7178354909,0.8687075072,0.6342882517,0.8197720097,0.7406298729,0.6885545019,0.7893568608,0.791122991,0.8864949485,0.7023890531,0.6966225033,0.7580210333,0.589103474,0.7306879406,0.5818315459,0.5241199362,0.4325965589,0.5512211324,0.7589791036,0.7015220867,0.7578916332,0.7809721573,0.6843012083,0.6960465956,0.6912934273,0.7164604809,0.5405117757,1.028389752,0.7272202248,0.6330489971,0.721466108,0.8545528993,0.8078624128,0.5642718745,0.8098365664,0.5903371615,0.515383517,0.7858726079,0.6461080602,0.4668026328,0.7234821408,0.6159361212,0.714043312,0.7219182113,0.8840219441,0.7964077785,0.7319085129,0.682621336,0.824275667,0.7120133924,0.8214657603,0.7405521451,0.8618233917,0.790306232,1.041247785,0.7568805303,0.7490432937,0.8591360993,0.5988326855,0.5216789693,0.7810870805,0.8424721024,0.7912027028,0.8559935092,0.6251418697,0.5508146248,0.7304036366,0.8356453278,0.5102590201,0.7675213533,0.6593351655,0.8211544787,0.5524571451,0.8175621917,1.008990217
0.8342968411,1.033224854,0.8089865333,1.20372248,1.080161726,0.866124763,0.9276076665,0.7108536863,1.246872905,1.258862907,0.9354074685,0.8131194167,1.07799169,0.7949611359,0.8471947734,0.8164024701,0.7371465682,1.22601605,1.040523702,0.6765981868,1.476661725,0.6785718626,0.8764796303,0.9017336591,0.7675858243,0.965091709,1.061022143,0.7731212943,0.951488921,1.090077195,1.110886246,1.021957204,1.008898864,1.100559199,1.075861673,0.9230825144,0.9848614655,0.7372773377,0.9944703226,0.7772930247,0.784055252,0.6518399625,0.6006545651,0.8766269031,1.033404313,0.9027709051,0.9905001522,0.860908637,0.8867245744,0.8541625829,0.9216814399,0.6504314478,1.378342839,0.9051870024,0.7510578576,0.7510023142,1.186768299,1.030718035,0.8248222898,1.061871052,0.6888979902,0.6783659605,1.010539909,0.8072814241,0.4680311285,0.8953165064,0.8018971496,0.8947483763,0.7898470979,1.047750302,0.6815970876,0.9836964925,0.6878024516,1.179237482,0.8269323431,1.038936874,0.9850294871,1.140882108,1.060709899,1.181724158,0.7574192121,1.070702483,0.9897886798,0.735127485,0.6809811915,1.00608015,1.086568961,0.950567918,1.019081164,0.8215076067,0.6877373249,0.926297377,1.143348462,0.6557763911,0.939550025,0.8376687651,1.058809044,0.5392202684,1.10213324,1.157539969
0.6584891836,0.8653094419,0.724700607,1.153525934,0.9742828597,0.9660593608,1.000326179,0.7834474731,1.241650598,1.07490134,0.8593557578,0.8818867238,1.015775685,0.7328342335,0.7259100947,0.853939321,0.5821433041,1.088595238,0.9237732494,0.7428222307,1.150612586,0.6020404906,0.8552113753,0.8633141675,0.8148170403,0.9014727169,1.035800594,0.7400670503,0.7822994946,0.9207665869,1.042022839,0.9031986936,0.9248471681,1.040888938,0.9846695731,0.9252290714,0.9233784778,0.7958728569,0.9578053521,0.8566787807,0.621343323,0.7235422032,0.6540098608,0.8436832945,0.8723979131,0.7774198146,0.8954223893,0.851155127,0.893641196,0.8365214919,0.9255542549,0.5781035177,1.312549822,0.8774737168,0.6448152584,0.6874407405,1.099574397,0.8072600463,0.7683678082,0.9289759477,0.5228532943,0.784059118,1.097366616,0.6485211599,0.2839180513,0.7253844398,0.7001844824,0.8631473719,0.7386955752,1.045178368,0.7943665823,0.9712026035,0.6231357265,1.194934816,0.7132632727,0.9889227398,0.9055411582,1.064252288,0.8895564558,1.234441052,0.7490506274,0.9680013672,1.105653523,0.5728855054,0.6218479265,0.9102474043,0.9918560258,0.8175453653,1.029477731,0.7159631355,0.623459464,0.9035401055,0.9545363511,0.5961965932,0.8504939828,0.7574573284,1.09410651,0.5255118082,1.004287483,1.166237627
0.8184298683,0.956632208,0.8649136473,1.061327722,1.01860644,1.184636618,1.126931377,1.059935435,1.442056593,1.314229338,0.983651936,1.069432642,1.285111041,0.8466216293,0.605966707,0.9900705163,0.7194897637,1.381787331,1.124798418,0.2009549609,1.318026582,0.6647004008,0.9464512663,1.142486155,0.9890531468,1.045651451,1.169105601,0.9139908996,0.8971123496,1.006778299,1.24628322,1.141315128,1.155545306,1.338789778,1.112205388,1.069687163,1.212642059,0.9962151419,1.01216031,1.033712996,0.6624308411,0.7973637744,0.8078790247,1.070119227,0.9632967015,0.908498379,1.170570736,1.08815072,0.9658543906,1.003143397,1.12328393,0.6629899497,1.598220478,1.067700224,0.8669357111,0.7722627076,1.420101601,0.9210994715,1.005939748,1.128959286,0.6606381303,0.988633653,1.371805408,0.7985235538,0.3574314943,0.9039058471,0.7582403972,1.046877902,0.8554384554,1.252131743,0.9251971049,1.198862021,0.7835957954,1.496328659,0.8947770797,1.225439171,1.188092502,1.317833704,0.9551330923,1.480874082,0.8436909216,1.095485609,1.384678252,0.5572027102,0.7401881546,0.9659509467,0.9745894316,0.913396137,1.153309163,0.9053215667,0.6661713618,1.02552198,1.04585092,0.8154769712,0.9946929096,0.9578677908,1.353689669,0.5670706154,1.087991773,1.307403518
0.5753009987,0.820424765,0.5950638475,1.152419898,1.010286046,0.9900552122,1.015078052,0.6194174834,1.424484216,1.124819442,0.8355403462,0.9029529511,0.9173284896,0.597975267,0.6373164361,0.847914702,0.4025066142,1.056187782,0.8781005104,0.810305611,1.204151393,0.5693255207,0.797738754,0.8851019855,0.7948053555,0.7852198875,0.959145649,0.5827733793,0.7846112181,0.9627764995,1.004814768,0.9116757318,0.8989003921,1.083056909,0.9893693833,0.985886224,0.8011664082,0.6849827284,0.9725604038,0.8219589895,0.5268876166,0.6378721595,0.476141522,0.7452436993,0.9108821003,0.7291926695,0.8312796195,0.8406476954,0.8330787243,0.7231009126,0.9248368466,0.3421165765,1.276960987,0.9835368665,0.5091102211,0.6609090028,1.075565463,0.7619438364,0.7075886171,0.9518743117,0.3554249601,0.7592347101,1.173252995,0.4574494781,0.2377394826,0.4826237086,0.728555866,0.8060445554,0.7566621197,1.030734536,0.831271443,0.982528692,0.5470787552,1.311279815,0.5356670481,0.8527946155,0.8958749143,1.075584352,0.9488681276,1.321418442,0.6019136968,0.8424306951,1.004637682,0.4703021138,0.4680508559,0.8331434298,0.9622410919,1.037365674,0.9861920535,0.6190878247,0.5454923066,0.9158960063,0.9623499701,0.5020532127,0.8659943947,0.7674075037,1.079771256,0.4880029349,0.86718699,1.131753012
0.6401576954,0.9151022711,0.7052806538,1.040824646,0.9347897583,1.030030883,1.09760867,0.8225126819,1.175340585,1.0249945,0.9169763444,0.8375552348,0.9491079105,0.7443539663,0.7585088831,0.9200260164,0.6036813221,1.145836091,0.8698873153,0.7991205663,1.055375559,0.6447640294,0.9341301574,0.8246690945,0.9078942586,0.7716275088,0.9149145463,0.731947332,0.7961031759,0.9659885968,1.034772902,0.9682165672,0.8800968094,1.147341423,1.038395077,0.9460708027,0.8683742553,0.8015082571,0.9779141585,0.8823042885,0.563521998,0.7210697069,0.7299005909,0.7960143477,1.03564069,0.7495341648,0.9279077391,0.8464947259,0.8223538496,0.7960139703,1.019704102,0.5924427651,1.260795542,0.8825393278,0.6754819919,0.7291290338,1.084246482,0.7602568397,0.9006909832,0.8354689302,0.4567560143,0.8820278965,1.1578309,0.6459545644,0.2848731632,0.7391252089,0.7509006547,0.8384179281,0.8114485988,1.04532525,0.8659997338,0.9824015379,0.5791176598,1.187587828,0.7241739434,0.9385466766,0.9030550697,1.164414706,0.8861859846,1.264520991,0.7858359198,0.9150475747,1.139542594,0.6057130704,0.7036578529,0.9327297582,0.9752981468,0.8697684894,1.053029721,0.7038686223,0.6715034622,0.9381870561,0.8581694558,0.6451955261,0.962666734,0.7906941185,1.198062606,0.7410369772,0.9861413628,1.19910048
