1.678042706,3.034759786,2.088087609,1.920773575,1.75448144,2.494279921,2.00406998,2.3025298,2.571052637,1.914926524,1.786330036,2.476555574,2.19033361,2.756944124,1.639945558,2.197206675,1.330632956,2.559015866,2.000222733,0.9914097898,1.720934936,2.432846834,2.041537035,1.073562665,2.875649965,2.061284597,1.209315387,2.293768479,2.360327695,1.74695906,2.369664346,2.055558575,2.221705922,2.292954126,1.866843622,2.210509943,1.362847308,2.720326391,2.038584515,1.700494452,2.37666085,1.809010832,1.910126518,2.14657905,1.938359133,1.723683744,2.04002615,2.356784201,2.587046787,1.462255563,2.046121832,0.7560042392,2.017805084,2.458444549,2.511906372,2.444861585,1.79524387,2.240546685,2.931729135,2.052475499,1.652640735,2.674549943,1.953092825,1.758983208,1.845539085,1.939625334,2.531486755,1.620618082,1.77631909,2.696953159,2.149607986,1.777425479,3.011145674,2.013201381,2.293315933,2.238665561,2.474798643,2.203251075,2.562206844,2.220534169,2.628353737,2.448246272,2.08987735,1.646250844,2.520615773,1.465117749,1.877583763,1.627837092,2.268360025,2.00783968,2.606814327,1.424984954,0.9420739325,2.399786365,2.39594891,1.382183285,1.685603308,2.220326284,1.701496259,2.356709979
-2.66696579,-1.17184209,-2.47629608,-2.012356251,-3.948839838,-0.9843321697,-2.922664204,-3.361895943,-1.494816944,-1.264060886,-3.266758192,-3.384757631,-1.892548079,-0.6444835858,-4.97418669,-3.258892311,-3.489139097,-1.890924841,-2.706946812,-3.439015275,-3.491936194,-1.700201169,-2.73891603,-3.252911894,-1.807281993,-2.19020404,-4.948649718,-2.274891039,-1.554530461,-2.561064219,-1.276538838,-1.864253002,-0.3332682368,-1.144013456,-2.680337727,-3.830633412,-5.354790391,-1.75299062,-2.408615953,-1.578424164,-1.481491279,-2.303098377,-0.8376606762,-2.711943579,-3.362948056,-3.835381215,-3.297160852,-0.4560417113,-2.147467708,-3.568064491,-3.276311548,-4.570187666,-4.738949635,-1.082651062,-2.500527099,-2.438123667,-0.5774178608,-2.082447396,-1.261498747,-2.784139012,-3.497793322,0.01383769994,-1.750925056,-4.174505104,-3.923074477,-3.29050031,-1.60035447,-4.027670447,-2.85229405,0.2060047966,-2.884081905,-1.248342856,-2.238377609,-2.861903086,-3.871326706,-2.218627775,-2.199078954,-2.528261569,-0.7409964329,-0.2495455164,-1.776444126,-1.583325703,-5.178590815,-0.8523769913,-1.36324509,-0.951215539,-3.506378976,-3.813606356,-1.076007561,-1.040908019,-1.579419883,-3.320533823,-2.224538642,-1.547039547,-2.228702256,-4.530329537,-1.798231112,0.1746776092,-2.727101694,-1.921370707
0.1159415408,1.829346008,1.789387324,0.8877031803,1.723524543,1.293327081,1.841036787,1.089380013,1.182280862,1.162887388,1.209588603,1.749845474,1.730884837,1.748242603,1.961404166,1.103005823,2.054388777,1.255803367,0.4839155318,2.006797941,0.4311656025,0.7296162233,1.524646256,0.8751726661,1.50603426,1.983368623,1.88445146,0.9095747172,1.647541522,1.467571557,1.907771645,2.393069206,0.3569392877,1.787131519,0.7725017855,0.187928104,1.044503514,1.098429578,1.439938278,0.9899460008,0.2191572933,1.155189459,0.6914408963,0.5294624773,0.9294481229,1.285413992,1.320663691,2.737298328,2.873805882,1.014460885,1.328221383,1.256128825,1.141296839,0.4952617835,2.328316513,1.431549176,2.375515517,1.380184392,1.268947534,0.438339834,0.5856578174,0.3118364942,1.035219804,1.715015331,1.081986364,1.112224714,1.021075361,1.350557961,2.744799001,1.142239506,0.08923410011,1.374655114,1.216865904,0.8170279675,1.391343612,2.039463921,0.8410291313,1.575634652,0.2087636426,1.333419741,2.233078965,0.2534132654,0.5806193398,1.564858971,1.580785946,2.18193808,1.753831837,1.186229731,1.989587591,1.045059436,1.51374854,1.239941768,0.3344497755,1.868544733,1.962832059,1.399759455,1.094535378,1.848202716,1.292425063,0.964399873
0.2597061599,0.1770956681,0.4826615072,-0.01763164869,0.3752469984,0.08750686074,0.4677899419,0.4207382309,0.2664808136,0.03351550279,0.4442504493,0.6664868522,0.4418345964,-0.02385229665,0.9446009709,0.3088383589,0.7277102954,0.156326289,0.3028225471,0.7896643826,0.3344687367,0.3077893313,0.5818084901,0.5740434291,0.3041991838,0.265597764,1.005891607,0.1288339372,0.3596752525,0.4558541146,0.06854729724,0.5788389046,-0.1166453907,0.1513588111,0.4963504946,0.5937702617,0.6676375323,0.2488022124,0.4528657894,0.2392645631,0.3161811368,0.47131192,0.2552386263,0.3724156824,0.5455101924,0.6670945569,0.3026868879,0.4755692025,0.3224954233,0.6119489974,0.5312200933,0.9250004572,0.3079805618,-0.007672543529,0.5533881939,0.4147089103,0.4051476589,0.2784102904,0.1317539978,0.3327698147,0.5258633687,-0.08057962529,0.2834945795,0.6273328761,0.2926316025,0.5386303858,0.1504495833,0.6755828263,0.6713315596,-0.1612657382,0.4065276807,0.3048913414,0.2268364051,0.4052920761,0.4336520006,0.4623283601,0.1088829283,0.3142849035,-0.08004011301,0.01871974601,0.4489819155,0.07169332455,0.5258412095,0.2825125757,0.3344725527,0.3547380661,0.6098238269,0.5444168671,0.4031121974,0.156919081,0.325250736,0.5755930618,0.4065454909,0.2375938185,0.3064525673,0.6794686009,0.263418976,-0.0992558131,0.5677311028,0.2500808521
1.554403225,1.231763794,1.103875786,1.009572006,0.4986028935,1.430022319,1.486455276,1.517921268,1.368622681,1.541075319,0.3991855398,1.486787541,1.396279395,1.303914189,1.514861731,1.465331331,1.2988802,1.405060565,1.515519582,1.661903333,1.282641206,1.441817848,1.52208955,1.684111239,1.193792685,1.408531855,1.54569698,1.366711655,1.428437067,1.600192897,1.167390883,1.494344181,1.280174014,1.215721991,1.583102298,1.113036595,1.727574933,1.349735167,1.490308761,1.419127744,1.44878512,1.152134303,1.414046027,1.189982725,1.472462843,1.52139946,1.335415766,1.481456126,1.480310274,1.653438893,1.375808688,1.351304424,0.4163925522,1.384494416,1.431799765,1.460980272,1.525161492,1.517356416,1.271001485,1.537111685,1.590449741,1.292684947,1.542385887,1.232965181,1.161132166,1.372645364,1.422778085,1.559090374,1.472080985,1.089749405,1.68590798,1.523299,1.29772139,1.539291521,1.226240187,1.402930095,1.433959759,1.237034934,1.358504486,1.671475702,1.264648823,1.126745116,1.368952596,1.5801024,1.421891678,1.521126346,1.516550559,1.597269045,1.455124748,1.609356193,1.310935185,1.268345738,1.660571946,1.208828943,1.402286109,1.448670958,1.547806723,1.394832811,1.02677331,1.063150122
1.092991511,-0.3948917227,1.327007949,0.3834344251,1.569465575,0.2303660031,1.277744637,1.25118401,0.5018593237,0.2281822958,1.535811196,1.219366461,0.9601052943,-0.262048087,2.525317581,1.448332937,1.784340862,0.4149639216,0.8705854413,2.039369181,1.446005649,0.7065988274,1.467131481,2.298806732,0.4426494069,0.9534730664,2.672125892,0.7773978071,0.6846456486,1.334415934,0.0775533781,1.332028209,0.1146030744,-0.0280599169,1.78081391,1.675506275,2.642239492,0.2542954225,1.258317525,0.6562957865,1.141034041,1.531873087,0.5824226738,0.8881037985,1.697561155,1.82903947,1.320793871,0.991902664,0.3026168489,2.229780687,1.902495383,3.003755483,1.847344509,0.04297650622,1.157189332,0.9774158816,0.5776859858,0.748143262,0.03634675009,1.384617515,1.962854824,-0.4510645628,1.283250203,1.894455421,1.821072046,1.610295634,0.1678054703,1.910142848,1.347638926,-0.8437327741,1.24029935,0.5819503263,-0.2869085139,1.034092078,1.479039702,1.206953939,0.2784401704,0.6484319325,-0.2953898457,0.05710283749,0.598010736,0.5139702392,1.889662345,0.7765558442,0.7141665474,0.7255205619,1.736629132,1.905446717,0.7121880227,0.5535454014,0.5567658601,1.568608068,1.621347126,0.3112463675,0.6713171913,2.052993019,1.197686398,-0.3114024909,1.79788503,0.8423187283
0.194173302,-0.3677555717,-0.3142667877,-0.9251152641,0.216287611,-0.5431918421,0.3087918279,0.2868184484,-0.5491133544,-0.01998732387,1.416421457,0.362786905,-0.8417197306,-1.322290665,2.558031709,0.7245721678,0.4063764723,-1.027883848,-0.09075429213,1.126016713,0.560620257,0.2545284541,0.6647545577,1.522684657,-0.7193447538,-1.033571816,0.7530258631,0.6784435792,-0.4190819267,0.3643402468,-1.532598125,-0.4747244725,-0.6038815667,-1.197904882,0.8788620086,0.5557766797,1.279652161,-0.6126813107,1.19400284,0.424585388,-0.2467723926,-0.4226720218,0.4675964588,0.0714772447,1.370294757,0.5917472954,-5.21E-05,-1.563760707,-1.830809539,1.184615474,0.5801734347,2.5896913,0.2596285983,-0.9753479183,-0.8463803284,-1.1342237,-0.9944262556,-0.9298122636,-1.981356278,0.2619022432,0.6029533248,-1.84474765,1.204921813,0.9838180914,1.466279326,1.324164955,-0.6416209862,1.27416694,0.9283523328,-3.665783893,0.267299105,0.3390751593,-1.577518717,-0.258704669,0.50644282,0.1620207094,-1.363501983,-0.1152229446,0.103078399,-1.49010389,-1.139779345,-1.775564966,0.67746362,-0.784709764,-0.5142615859,-0.12549901,1.386566512,0.7494904514,0.2536807457,0.2889941562,-1.118404915,1.099902703,0.9760951905,-1.67270201,-0.3476086018,0.8261177705,-0.2957565814,-1.631709494,0.0009165755151,-0.7887319003
0.6349536059,-1.632871117,-0.275678743,-0.1086311543,0.229702585,-0.4878754913,0.3156476145,-0.08402859611,-0.7066315361,0.09508879025,0.4978529408,-0.03464134014,-0.0655362305,-1.247302737,1.225347607,-0.000244171805,0.9000216506,-0.5400734589,0.0671062742,1.533850793,0.5549965507,-0.499175351,0.2811546224,1.452391366,-1.166594189,-0.06252616328,1.873063382,-0.3262955624,-0.2005209514,0.3357326977,-0.6083362459,0.2490842267,-0.5832758533,-0.5040199548,0.5008111234,0.2666691104,1.516275386,-0.9139952488,0.09852123277,-0.01618090699,-0.3477135163,0.1327527595,-0.3096925889,-0.1052840822,0.624806184,0.8678266333,-0.5022030365,-0.2867785934,-0.767600353,1.432143708,0.2819590073,2.045042643,0.0009000793399,-0.688072485,-0.3200687968,-0.2593479137,-0.1154220954,-0.1120341667,-1.249908,0.2059746704,0.9834226269,-1.529562432,0.1175668684,0.7940642674,0.4901616713,0.4663338412,-0.762232638,1.015171932,0.6511826822,-1.465123154,0.1822228911,-0.4576277736,-1.449709539,0.253453396,-0.2569645499,-0.3666740177,-0.7120284418,-0.1912310845,-1.049405725,-0.4822505183,-0.6728761989,-0.6890798684,0.2445713617,0.1135556476,-0.5757854544,-0.0556540535,0.3081598663,0.9820813159,0.08105539827,-0.05874008856,-0.7481715913,0.8153414008,0.9115270539,-0.4874690315,-0.4270790486,0.4812941586,0.002298659748,-0.7321479297,0.2890687831,-0.4024846841
0.590232558,2.353398015,1.482043304,1.601698534,1.304889842,1.957536015,1.060634745,1.073959299,1.966406219,1.731797804,0.4888763594,1.42167627,1.389779335,2.42114907,-0.213220594,1.441795237,0.3123127503,1.961703377,1.547178191,-0.2231583127,1.182956791,1.779698668,0.3610394981,0.246744092,2.22396096,1.538023984,0.005708000987,1.597712819,0.9513231408,1.00007831,1.476875236,1.013381803,2.127368691,2.031449281,0.8560957117,1.04680278,0.1396430281,2.133803065,1.22342716,1.546235559,1.781204515,1.365009501,1.585670203,0.9256471044,1.016674545,0.685249496,1.634841598,1.431842833,2.007950575,0.235711173,1.044852045,-0.2428526497,1.534910287,2.251569856,1.345896017,1.535920285,1.005192987,1.555999356,2.028257462,0.8230229576,0.4656031379,2.874536812,1.270025742,0.6506897539,0.07496282888,1.00817604,2.114967552,0.152706297,0.6842811137,2.564100494,1.280785109,1.588237593,2.565943114,1.212115378,1.487059657,1.492551829,2.043757941,1.557903552,2.361424868,2.005893494,1.858094906,2.201075439,0.9938686671,1.385277216,1.934658501,1.61801319,0.6913537671,0.6564318575,1.407432933,1.520366724,2.050524191,0.8670532886,0.7466212432,1.563663492,1.370978704,0.1480821351,1.4360551,2.36541552,0.9621760164,1.741408654
0.165098033,-0.04427903492,0.08377410427,-0.2234801489,0.07220635311,-0.05495377527,0.1134607175,0.1446162935,-0.1205160957,-0.09436357198,0.1023556745,0.3547835074,0.1135794269,-0.04792976282,0.4159416068,-0.06145984501,0.4408802317,-0.04681774212,0.02689007131,0.3233063219,0.1083900158,0.08850814871,0.003650712907,0.1674550681,0.007213946087,0.09872707999,0.4581747635,-0.0904629367,0.3286890637,0.2975399847,0.1152887399,0.06444268387,-0.09570954767,-0.2939542049,0.3573890524,0.2707604763,0.2100318385,-0.02526235957,-0.05799298583,0.07276711027,0.005593339507,0.251934448,0.1330632058,0.2959783211,0.08917751878,0.2619697097,0.07842421438,0.1183044315,0.109045474,0.2839407248,0.06609229465,0.3959895404,-0.1411313611,-0.1543245858,0.3565282425,0.1774814588,0.1016322693,0.05046805466,0.2004930609,0.1510009996,0.05991405865,-0.05258381742,-0.07711625811,0.283583888,0.06296044302,0.1272793039,0.02300193756,0.3908273338,0.01741369798,-0.2175731784,0.07317482506,0.02423545345,0.07185415501,-0.009470562514,0.001080629727,0.2595160369,-0.1328046767,0.01337731199,-0.07129761921,-0.09550128148,0.0598153346,-0.04851438908,0.2374767211,0.04685125998,0.1429097131,-0.03457831376,0.2429933442,0.08132948493,0.08244375939,-0.09014536761,0.102000875,0.23249052,0.1959835019,0.1182029404,0.318379992,0.2798566962,-0.04722287194,-0.2491135418,0.07452050513,0.05101746052
-0.03861866735,0.6988913167,0.6007754403,0.4079883292,0.4558324827,0.2083109167,0.5078782869,0.2773421664,0.1682030191,-0.5515436362,0.459970272,0.7787548475,0.8752346547,0.8260801841,0.4097209621,0.08525065474,0.5825915291,0.6191170749,-0.3610697088,0.8587581586,-0.2342028663,-0.1157956384,0.4771950111,0.2920650468,0.5475071606,0.7329116899,0.3163180324,0.2601947098,0.6269443764,0.7207308619,0.6153761551,0.777156712,-0.2938663389,0.6678901223,0.09233887858,-0.08306042719,0.2631569709,0.8007049097,0.7551760792,0.1347409558,0.4576348888,0.2854179283,0.1705843423,0.2758543099,-0.5358570074,0.5087925458,0.2252906558,1.427173716,1.376053473,0.02757214441,0.6799302434,0.1895969924,0.3905327716,-0.01368987235,1.227561526,0.101189855,1.342368109,0.5800424523,0.6577189318,0.09074232177,-0.3511069589,-0.1238148078,0.7130941949,0.3806662435,0.3837728859,-0.03546037642,0.08993780517,0.5540780357,1.209474355,0.3404575352,-0.2234530973,0.8604800926,0.5182654947,0.5099333156,0.835676458,0.7418230866,0.2139499245,0.6198753099,-0.3906612772,0.4804303806,0.9174684243,0.1402187704,0.5562906762,0.5279515001,0.6638112919,1.067454274,0.4749568906,-0.09263232277,0.9562004368,0.4348953256,0.5278373793,0.2001919192,-0.0855881318,0.7845515342,0.5541754154,0.890092536,0.5066007469,0.9593307857,0.6206142347,0.2338489298
-0.158693131,-0.2991178312,0.2004415036,-0.4201825176,0.1347577834,-0.3331962442,0.2348309358,0.2213185713,0.01439723036,-0.4050718017,0.1261536606,0.241064359,0.1628112083,-0.4860228507,0.7128620225,-0.04298799779,0.5143794135,-0.1432384213,-0.1610834188,0.6964552837,0.07437695806,-0.06810577023,0.4284778222,0.4081177304,-0.07386210442,-0.0906778167,0.8247308129,-0.2030960141,0.07625633628,0.1890953987,-0.2953555866,0.7607116367,-0.7279329478,-0.273516572,0.1914538507,0.3284733132,0.4630216976,-0.2212128185,0.03155066572,-0.0668881673,0.1599871122,0.2151787479,-0.08505894787,0.1832304713,0.2177329864,0.3369751069,0.2215404254,0.1490022088,-0.3146895761,0.5445169546,0.3123316509,0.9798294641,0.1059625364,-0.4297149428,0.1065896655,0.1704511555,0.1656615123,0.0655814654,-0.3305337826,0.04665666083,0.2393639511,-0.5896648976,0.005425549143,0.5790934427,-0.02613446266,0.2173776555,-0.329496591,0.5358966472,0.5179392266,-0.5169766716,0.06421683274,-0.3330387111,-0.295797483,-0.0602934125,0.1727748761,0.172129936,-0.3444956174,-0.01615485357,-0.4797990449,-0.48038738,0.08238504213,-0.3229587106,0.1440700831,-0.02114441364,-0.05454351612,-0.06837263104,0.3213920678,0.5921752962,0.06236853627,-0.3089030618,0.006795757692,0.3518366753,0.2172815983,-0.1214676959,0.01007834636,0.3558153849,-0.02663608512,-0.4777187856,0.351739387,-0.04092767596
1.770106471,1.624381077,1.649270915,1.533694117,1.606824527,1.52728396,1.575115448,1.726360671,1.501622177,1.636427976,1.65053341,1.565272497,1.697718002,1.498828738,1.812964609,1.831107194,1.730620756,1.713162203,1.67444423,1.723874955,1.750347922,1.49153787,1.755432331,1.776823262,1.47068829,1.41975173,1.720640999,1.5497286,1.725287218,1.651796979,1.52963374,1.728030646,1.70780628,1.554987097,1.739299817,1.640064228,1.773298595,1.553436831,1.869578083,1.505406417,1.564018582,1.66033438,1.361169182,1.623321881,1.777105191,1.695363525,1.757994721,1.675869434,1.543150982,1.759676576,1.685254016,1.893889546,1.593854461,1.493624748,1.709659842,1.543359562,1.762509433,1.294990845,1.62831435,1.616353062,1.545415748,1.46313349,1.730215486,1.755874294,1.463949539,1.824254702,1.46394796,1.624231936,1.741404192,1.399100478,1.707970618,1.56568332,1.531153342,1.643150897,1.642399364,1.492130954,1.586049087,1.711481588,1.625482197,1.632182218,1.598174679,1.241334021,1.777790384,1.554915384,1.529052831,1.60235175,1.732679122,1.864935192,1.649504217,1.712077345,1.727995497,1.806334793,1.66356583,1.696064995,1.67153925,1.690030596,1.681278423,1.462002419,1.785797022,1.53690373
1.302868542,1.152939551,1.491703308,1.545384263,1.399002338,1.666018246,1.590886112,1.474814681,1.569100309,1.20327114,1.380023866,1.471159039,1.212618579,1.533565431,1.408679409,1.14458314,1.521353023,1.549186279,1.498108668,1.463777071,1.410225476,1.510062916,1.485711253,1.690138028,1.369479904,1.61109873,1.434270256,1.246629029,1.157022055,0.9763957749,1.43716509,1.401339764,1.091251987,0.5735519163,1.540367382,1.353099644,1.648102533,1.451152785,1.385239871,1.496837527,1.583872576,1.495987345,1.497750536,1.522604024,1.423887707,1.44312504,1.410606018,1.571723739,1.525018386,1.395013453,1.491900258,1.234183374,1.563693079,1.21313201,1.455572445,1.591511263,1.30684543,1.518682674,1.488752539,1.469107427,1.565919101,1.439070729,1.381352664,1.612742588,1.604446795,1.22795015,1.484488327,1.491022009,1.482904231,1.259722531,1.502658009,1.206554755,1.499261344,1.563952809,1.504472607,1.522980687,1.573326623,1.585777121,1.482357564,1.282207478,1.139504548,1.401316256,1.252753059,0.9621514384,1.485914769,1.559063078,1.568275741,1.554794666,1.170395676,0.9654242727,1.470356699,1.261996249,1.331124489,1.562644171,1.285898156,1.43912484,1.242115287,0.2240232312,1.557978961,1.510147846
1.920534886,2.443866209,2.153824384,1.967255359,1.934945866,2.23217623,2.185219274,1.977334636,2.055383552,1.765952054,2.266206119,1.691657739,2.219303915,2.459573811,1.910899984,2.206161825,2.36681854,2.205857904,1.717875939,1.997808157,1.405278743,1.935426166,2.084814848,1.923598683,2.068235046,2.127753078,2.148024588,2.003481405,2.335929766,2.369854179,2.255749591,2.295182706,2.155231223,2.085584295,2.22169218,1.552131001,2.132961075,1.947408613,2.24592317,2.00643194,1.975062888,1.841752184,1.973820012,1.775444816,1.582304915,1.918008073,2.091665077,2.70371898,2.442011509,1.970439248,1.721135591,1.797545319,2.243125865,1.956695067,2.304573646,2.096618662,2.359589716,2.133607227,2.0777202,1.997486044,1.913827473,1.888945585,2.432527328,2.221106675,2.199846631,2.104399087,2.092637655,2.123464349,2.289959994,1.829089923,1.892237426,2.220077766,2.108671263,2.119626724,2.147416442,2.268521613,2.137005946,2.237784485,1.983056916,1.939165674,2.128936776,1.803720599,2.057919044,2.069330997,2.271171199,2.272120768,2.2670813,1.926362593,2.303243736,1.806576702,1.839334389,1.925715345,1.958794065,2.308896001,2.176245136,2.170826688,1.908752557,2.372583532,1.924493369,1.437680777
1.226467294,-0.4450120975,1.056507199,0.2947830004,1.210623593,0.2518401353,1.520178486,1.238747659,0.4215565151,0.5768302193,1.448356415,1.330865609,1.114490534,-0.3151506282,2.760635399,1.051237079,2.066229441,0.3643853358,1.113650951,2.507467505,1.683153356,0.788574087,1.562398725,2.593098397,0.1066116809,0.7316763494,3.031832641,0.7379299418,0.7320317515,1.562527415,0.04466228691,1.463779669,0.05590078831,0.2636100725,1.726524147,1.677990388,2.582436677,0.2187584293,1.310109886,0.8598455338,0.7864597661,1.30702552,0.7687503406,0.8418703964,1.82068667,2.02197705,0.7356587141,0.9639568443,0.2206556685,2.57880076,1.588270392,3.425581257,0.8714020161,-0.01209312324,1.095470282,1.049372001,0.9013437642,0.8379915958,-0.1078755261,1.389999998,1.979779008,-0.6304494111,1.2179718,2.157278368,1.3643922,1.838565928,0.2108952595,2.214810873,1.74905901,-1.102659446,1.331094695,0.6470129195,-0.2341464849,1.225861885,0.9779400743,1.096615543,0.1793220194,0.7952150868,-0.1480397038,0.2103197695,0.5984234777,0.111584414,1.495052275,0.9933081062,0.4814703296,0.8738973492,1.745713372,2.171926358,0.9740188042,0.7966069978,0.4957546153,1.927890784,1.846960268,0.3736150826,0.6665838252,1.733842469,0.9788572484,-0.3698232801,1.598723185,0.642198682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005363614159,-0.002072351959,0.0141866878,-0.003726492392,0.009940718124,-0.0024749142,0.01873375505,0.01343143596,0.005029196668,-0.0004020073548,0.01261246409,0.01523627827,0.01118031703,-0.00608559582,0.02955697178,0.01059389946,0.02107788638,0.002676395675,0.004054055884,0.02842107496,0.009468955433,0.005990104966,0.01657882694,0.01934586953,0.004090801223,0.005139438872,0.03402480223,0.01159045148,0.00939862416,0.01548411639,-0.0006083190832,0.02111304112,-0.006668983074,0.00363895485,0.01321493294,0.02407071699,0.02294053578,0.0006687708754,0.009305923594,0.005118703435,0.0122568841,0.01404259511,0.004880218631,0.009559837603,0.01521405369,0.01680356612,0.008929173094,0.01030674835,0.001059052344,0.02267155577,0.01534830731,0.03413640641,0.008766182862,0.002711522899,0.01078449067,0.01901188609,0.008181526874,0.007520266181,0.0006182733173,0.008381496637,0.01612482372,-0.005522810435,0.007996209321,0.02219025564,0.02206755389,0.01559322704,0.002184737347,0.02072769719,0.02116446435,-0.009600372263,0.01042813605,0.00406293254,-0.0005870899406,0.005568439933,0.0114487482,0.01187252936,-0.004148161062,0.007734972725,-0.007542723704,-0.005140443113,0.01032887933,-0.002512725046,0.01060626811,0.008554982645,0.00543328396,0.005905630129,0.02154378515,0.0212945989,0.01155424892,0.001696417278,0.0078783598,0.01772196278,0.01271777431,0.006925167986,0.006513639231,0.01923295871,0.01334308401,-0.006321929976,0.01632138588,0.01325425318
0.2786243458,0.242171764,0.516335853,0.06081367566,0.3239636555,0.07000212395,0.3427058942,0.2426376643,0.2901087344,0.04440621588,0.4032346247,0.5349678547,0.4032402079,0.04845127944,0.5314906685,0.223113292,0.4271912962,0.2237216123,0.3650239262,0.3972790788,0.348740889,0.3430239541,0.4156891262,0.3710859851,0.4150101652,0.263874906,0.5739015791,0.1832645391,0.3075930969,0.3935675837,0.1364766411,0.3234897843,0.08220230128,0.2579216446,0.3663105137,0.5428553688,0.3620785983,0.2284829248,0.32058266,0.3411811929,0.1204258931,0.4481861496,0.2668834868,0.2817068054,0.2458096958,0.1811739047,0.2945975429,0.3322436702,0.29932314,0.4569550636,0.3491671141,0.5025186705,0.1451145942,0.06777723187,0.4450261403,0.5211329439,0.252063816,0.4329583821,0.4292176027,0.1174844617,0.4200116844,0.1614862685,0.04173693216,0.5126434573,0.02745667848,0.2882814597,0.2571098195,0.5362146353,0.1137315141,0.100720412,0.3787286628,0.09433244781,0.3560931028,0.1824135957,0.3378157725,0.488940977,0.1452794088,0.2381025635,0.1255257332,0.1407015629,0.4680747081,0.3405498977,0.3232787326,0.397731878,0.363293474,0.2628192324,0.5376286869,0.4514085265,0.2078712463,0.1208850088,0.4170305651,0.4757575879,0.2533894696,0.298933182,0.3232373871,0.2512970678,0.250234923,0.01075033577,0.4267431806,0.3042145761
0.1232730202,-0.3523529589,0.1720629783,-0.2504682659,0.1888957429,-0.1763238843,0.1835567416,0.1209513396,-0.1167748639,-0.1266501166,0.205685626,0.1706776211,0.161213457,-0.2883810784,0.4803095674,-0.06124018494,0.3636678502,-0.06053641952,0.009552399501,0.5065438364,0.2059602299,-0.1339798093,0.2136976271,0.4516375326,-0.230721147,0.01571424075,0.6809569591,0.03016355542,0.06804850214,0.2809962045,-0.1740488184,0.1110231841,-0.2166817512,-0.07159138669,0.1754676452,0.2302578697,0.4860846789,-0.2319845321,0.1098094518,-0.05296682221,-0.03990943926,0.1795564179,-0.1741930626,0.09525652342,0.1534230876,0.3382100548,-0.0319324691,0.03462031375,-0.04653884379,0.5319370544,0.1429148749,0.7431794295,-0.01094122052,-0.2102973261,0.1085123481,0.1220315177,0.01385050346,0.02959778834,-0.2242797174,0.07997261382,0.2831978073,-0.4211029651,0.001855987163,0.3073769869,0.05266270036,0.1787608832,-0.3036485964,0.4237796169,0.2544526021,-0.3588206634,0.08757290961,-0.08782970912,-0.2636675617,0.02998141021,0.04839892131,0.0454477437,-0.2733329391,0.0005887889228,-0.4421832788,-0.1876436564,0.1078416245,-0.2130644563,0.1877667403,0.07969291614,-0.1182006986,-0.03197602783,0.2444490077,0.3348355667,0.03566957561,-0.0760134435,-0.03975923009,0.3786801171,0.2106861616,-0.1358495159,0.1222242526,0.2910728979,0.07865936494,-0.2944351374,0.1302425392,-0.07957450444
