0.1904974267,0.334153735,0.5178921926,0.3247662765,0.4472305924,0.3130998876,0.3517505271,0.1284782996,0.1061843911,0.6029634639,0.292325599,0.1920456185,0.3867175825,0.06648723327,0.5030401089,0.3522532926,0.2059634017,0.4610259684,0.3424231101,0.5194395112,0.3482647995,0.3471551706,0.3450235369,0.3961091268,0.05707912418,0.09880878184,0.2672187795,0.1396481662,0.1420769438,0.1812582547,0.2740467626,0.01345425851,0.3780004014,0.1383491166,0.4295641124,0.3087823858,0.5505601462,0.2447303484,0.3661034512,0.2348982122,0.1275216259,0.2550332663,0.0334182924,0.4386135081,0.346710662,0.1845077377,0.221866423,0.2472751335,0.7252906706,0.3057776559,0.2889583249,0.2367386959,0.3406716448,0.2115024792,0.07123567888,0.2798427041,0.475392803,0.3982508138,0.1874206718,0.1275981673,0.01705249024,0.2589156629,0.1585982645,0.1148968678,0.2302330107,0.08657081549,0.3217031417,0.4235317636,0.405864464,0.4528195821,0.3366790855,0.5125144968,0.564228126,0.1332711254,0.4238586196,0.2335435512,0.06888524422,0.4596315937,0.6057118058,0.3795832117,0.2580873976,0.3052971805,0.1559381592,0.2131867884,0.1455386259,0.2829245876,0.1784590192,0.2154246356,0.366160182,0.4476405525,0.2623396072,0.1561908109,0.2756764088,0.3221642834,0.3406577888,0.4940440988,0.2381300062,0.1109209618,0.5316966049,0.4059022637
0.7411197598,0.9370511719,0.9194280057,0.8834540405,0.5532355509,0.9662833116,0.7851108618,0.6576378051,0.6377174067,0.7562793164,0.6177963354,0.7033062485,0.8327274706,0.846956795,0.8500154625,0.8634861476,0.6784446653,0.8392966741,0.8740218496,0.9165964514,0.9387785253,0.8863028498,0.8389605951,0.7512584253,0.7092392855,0.8909926361,0.8779097198,0.8065268095,0.8540735021,0.9484028234,0.8450038962,0.9609803307,0.8789874528,0.7575213628,0.8530603078,0.9057331695,0.7698058133,0.7122790787,0.8045174123,0.9855927741,0.8397291629,0.724099534,0.7917275213,0.9109029466,0.9644172681,0.8305556788,0.8394180183,1.081822481,0.9130269218,0.9757712348,0.9274212162,0.8221765255,0.7387218883,0.9277754733,0.8269994754,0.6657326053,0.9175241666,0.7551432705,0.9048156916,0.9680117961,0.7530241175,1.001436328,0.9125479889,1.009431116,0.8026809144,0.9144393586,0.791650063,0.7979245607,0.9234210257,0.749588267,0.8941238428,0.7667555854,1.043756451,0.8249316921,0.6075508077,0.7314622318,0.7247345916,0.8866398526,1.082306499,0.8401606381,0.8169517937,0.8807571065,0.8098554365,0.9740728049,0.8719484165,0.8686620597,0.7438548256,0.71813992,0.6649689201,0.8309981144,0.7861015549,0.9261236818,0.9487871976,0.7965677319,0.8493827838,0.8311771109,0.6738900815,1.010949011,0.6455866832,0.8788710172
0.4020107994,0.5440283946,0.4908306661,0.356661925,0.4423739698,0.3763412143,0.5558888082,0.4639336061,0.3394890444,0.4149454933,0.3157879824,0.4318131756,0.4390079752,0.4553965744,0.5574531514,0.3990940368,0.4584604067,0.5967693955,0.6057119662,0.4592817054,0.4322554762,0.4004654798,0.487187816,0.6272025713,0.323061829,0.4258284984,0.3171886058,0.3582734049,0.575429546,0.3789301712,0.3666345971,0.4547010371,0.317224112,0.4363172263,0.4475681191,0.4909790473,0.4679113262,0.53014534,0.379004191,0.3257952415,0.4594803979,0.3319400731,0.3334157929,0.5274498983,0.4435452785,0.3614966147,0.4021240715,0.5042160822,0.5320826603,0.4775049854,0.3339010003,0.4293418936,0.4082476018,0.4065771784,0.4580469295,0.5782731552,0.4271444058,0.4934855171,0.2885738623,0.4372550623,0.3673908954,0.4932599884,0.4696146306,0.629557078,0.458428932,0.3393792883,0.4358616887,0.5258822426,0.3339765958,0.492203863,0.3583525724,0.5737527975,0.4487803873,0.3555011432,0.4734210262,0.3945028966,0.4378991362,0.2759703222,0.4711616524,0.3831102834,0.5209909687,0.3762011319,0.4548418614,0.3574010474,0.3056877564,0.3884039092,0.3162771457,0.4491163229,0.3686065395,0.4667426808,0.5384463007,0.3700447166,0.4552888077,0.4185611465,0.5850393912,0.423330873,0.3509124392,0.3750905751,0.6003122725,0.4355874085
-0.4062378836,-0.345989093,-0.3572157226,-0.4038440186,-0.3844047945,-0.4577360576,-0.3537912588,-0.3280483511,-0.3944762937,-0.4760989257,-0.4024430765,-0.4373775777,-0.3769150877,-0.3906196828,-0.3402831105,-0.4491844962,-0.3966457444,-0.3501533786,-0.417003735,-0.3210128541,-0.3396785812,-0.3519977975,-0.3369290937,-0.341277978,-0.4070023034,-0.4233211264,-0.4496991103,-0.4041514066,-0.3037592134,-0.3793142206,-0.3745896525,-0.5203358223,-0.4126545864,-0.428212228,-0.3611608653,-0.3264792405,-0.4100846677,-0.4288841921,-0.3537670611,-0.3828041506,-0.411087272,-0.4378152054,-0.3730670419,-0.2931727829,-0.3477219705,-0.3980606324,-0.3742090344,-0.4135051999,-0.3296877913,-0.4551140921,-0.3616733342,-0.3939249268,-0.3522225116,-0.4169985162,-0.4112684193,-0.4176696901,-0.4297957546,-0.3899402496,-0.3381035555,-0.4017082198,-0.4179024603,-0.3776197603,-0.3455915445,-0.3929513305,-0.3926601615,-0.4769573388,-0.414831063,-0.3406687764,-0.4228951665,-0.3442562386,-0.4665911907,-0.4165185138,-0.4125219603,-0.4634657765,-0.3869858381,-0.4637153074,-0.4056145094,-0.3549281438,-0.2548137049,-0.4052141837,-0.4350684388,-0.4050446943,-0.3295435991,-0.3102872415,-0.3649926358,-0.442019182,-0.3876026205,-0.3782030179,-0.4297253541,-0.3923810044,-0.3445535612,-0.3769289213,-0.4171835106,-0.3875505051,-0.3219922177,-0.3629926232,-0.3733494841,-0.4073463106,-0.3847950958,-0.2849291164
-0.18798837,-0.1623727625,-0.2274108984,-0.2405779586,-0.1798085478,-0.1575592976,-0.1669485641,-0.1967837027,-0.2137804746,-0.200208832,-0.2197349565,-0.05855384483,-0.2489781843,-0.2031482604,-0.1285374185,-0.2931724565,-0.1833291319,-0.1113235737,-0.1436345941,-0.1690217876,-0.1749414201,-0.2418289202,-0.2025545752,-0.1615831068,-0.2207266693,-0.2253375696,-0.2110247463,-0.2931388484,-0.1429770882,-0.210184022,-0.1595686501,-0.1906944159,-0.2639150392,-0.1753048248,-0.3327130177,-0.1213738036,-0.2518910707,-0.3690459454,-0.1115243734,-0.1865212851,-0.2235206558,-0.1978168488,-0.1570565357,-0.1801006489,-0.1806486171,-0.2647023262,-0.195551439,-0.2052116354,-0.2260252596,-0.1903597321,-0.2696896388,-0.155695635,-0.2128927167,-0.2129201509,-0.2750636685,-0.2967000237,-0.3651761307,-0.2308501174,-0.3678618068,-0.1592243938,-0.2032470784,-0.1778451292,-0.3741270202,-0.1391718454,-0.2317587916,-0.2281541538,-0.2507684763,-0.2358274899,-0.208991424,-0.249044913,-0.2312487669,-0.2929120761,-0.2033741408,-0.2315176538,-0.1321606122,-0.2369904556,-0.1856239252,-0.2567428499,-0.1376499702,-0.2073322947,-0.1790795377,-0.1944294264,-0.08197221772,-0.2523052682,-0.3599847991,-0.2197563227,-0.1972616623,-0.1828251407,-0.1929417663,-0.3101701122,-0.1471413577,-0.2693116919,-0.206283713,-0.1885390652,-0.1721891136,-0.1552081223,-0.2701014742,-0.2425136678,-0.3135319651,-0.1866887501
0.008459751899,0.2376376226,0.1515101718,-0.1860159958,0.2210393959,-0.0779389463,0.1052751933,0.105565921,-0.05177290174,0.08970140944,-0.05719935685,0.05367451035,0.1201283525,-0.005179713417,-0.0273499282,0.008475980561,-0.02920257031,0.02473106262,-0.08094150959,0.1145822306,-0.1653202869,0.06685953977,0.05475544081,-0.1872799394,-0.0764692768,-0.01268242814,-0.09390637731,-0.09119338012,0.1194096334,-0.119203322,0.1661108077,-0.01401887359,-0.09063468718,-0.09258699853,0.1173045708,0.1780875579,-0.09168732043,-0.008968896038,0.1969239408,-0.1143568783,0.00215066113,-0.1111713877,0.1255824189,0.1514505915,0.06780647969,0.1659330713,0.05638761425,0.07046894081,0.1524550997,-0.03915182354,-0.08677096756,0.08659021666,0.1162075941,-0.02198726308,0.04690887805,0.01002639753,0.0480927585,0.1004839773,-0.02509328892,0.07112480124,0.1030014187,0.122377083,-0.1471175483,-0.0646477664,0.06962572064,0.01188030256,-0.05564785578,0.01586045384,-0.01941141397,0.2462881642,0.06442783675,-0.01127096675,-0.01120772793,-0.02606887631,0.09188935275,-0.06589515372,-0.01747778841,-0.03397151318,0.09906480708,-0.02159174555,0.02727382876,-0.02517573774,0.1172891259,0.1178436893,0.02167979766,0.02633902736,-0.03991372297,-0.02229911504,-0.06705303706,0.03142895609,-0.01343397007,0.04447738762,-0.02225044198,-0.07072341143,0.03544112984,0.1337234104,0.04108662122,0.1308207929,0.00894154844,-0.05521397179
-0.7932326367,-0.7537543755,-0.7822352897,-0.7626681429,-0.6556365018,-0.9630629917,-0.8472620838,-0.8174359339,-0.9084834829,-0.6981990284,-0.8386900935,-0.7793453017,-0.6465707528,-0.8053940669,-0.6980224755,-0.8107339253,-0.7630410458,-0.7315930839,-0.7790838394,-0.8699518614,-0.9642422012,-0.8765523731,-0.8153014336,-0.7919884519,-0.7866117373,-0.8071487043,-0.7334202828,-0.7255137407,-0.889306473,-0.8404789607,-0.8679197619,-0.8544791313,-0.848235187,-0.8373133398,-0.8905563858,-0.798467652,-0.8026883404,-0.9273524336,-0.740797952,-0.7521499685,-0.8494291477,-0.8436759171,-0.8804225277,-0.7704766338,-0.8859509142,-0.7472085225,-0.8630950569,-0.8046441633,-0.8015344574,-0.950286871,-0.8029113092,-0.8900348569,-0.7375958787,-0.6281523849,-0.8335573655,-0.8843364952,-0.7566854969,-0.9260576931,-0.836443278,-0.8528094511,-0.8892204883,-0.8638267161,-0.8863143897,-0.817813653,-0.7235744194,-0.8163198929,-0.7921358162,-0.6761834026,-0.7878916124,-0.7670327256,-0.8228470694,-0.9023383346,-0.8694858863,-0.8456155146,-0.7817695856,-0.8391665258,-0.7333445734,-0.8233917423,-0.6918934861,-0.7330877092,-0.5758367279,-0.792919548,-0.7435604618,-0.8815163009,-0.7521181387,-0.6652424268,-1.038499192,-0.7178246506,-0.8689592016,-0.8340127846,-0.8069626264,-0.8259565303,-0.8061752643,-0.8082240512,-0.7958977261,-0.7366675095,-0.7328436062,-0.7579558535,-0.7614301278,-0.7469428979
-0.5175222624,-0.4611424269,-0.33865935,-0.4811320311,-0.5560560103,-0.5358913494,-0.4238511785,-0.4300555631,-0.5618561862,-0.5148152071,-0.5620674127,-0.3959301247,-0.3798962135,-0.4245865897,-0.4471673493,-0.5237642263,-0.3895369327,-0.4193253413,-0.6282296884,-0.4122618075,-0.6026712238,-0.4634434935,-0.410326686,-0.4780815771,-0.5367806174,-0.5680496248,-0.5206898484,-0.6044216215,-0.4829168374,-0.5712250874,-0.5353730125,-0.5406008201,-0.3688761238,-0.6700220631,-0.6483303691,-0.2302937552,-0.5107093444,-0.4338564286,-0.3496094151,-0.51208107,-0.4211104209,-0.4520131197,-0.5167220322,-0.4338584048,-0.3913642005,-0.6236589753,-0.505155981,-0.614420645,-0.4651891353,-0.5131232277,-0.5051629335,-0.285676924,-0.5160338928,-0.5914413515,-0.4037740334,-0.4043176517,-0.5506684678,-0.5867194669,-0.49872207,-0.4201776058,-0.4778932624,-0.4797668124,-0.46420641,-0.3661813326,-0.4820106017,-0.4652761357,-0.3147636287,-0.3679796203,-0.4741161008,-0.4756756196,-0.4948369457,-0.4086555831,-0.5187623186,-0.4938985279,-0.4084809551,-0.4404775033,-0.4490155022,-0.4725886799,-0.4672495946,-0.3952575181,-0.4292231524,-0.5431425354,-0.5028790315,-0.4066219888,-0.5104364153,-0.4684838481,-0.401907179,-0.3596979078,-0.4149331113,-0.5398270471,-0.333513594,-0.5627397269,-0.5426780711,-0.5949303859,-0.4292760292,-0.4006763409,-0.520490925,-0.529193935,-0.3793660661,-0.3117415167
-0.6750516412,-0.496744816,-0.3968358101,-0.1172874573,-0.6479530415,-0.4099380039,-0.4380841464,-0.6514632784,-0.5515679887,-0.5239063136,-0.5310829356,-0.5987448044,-0.3666357063,-0.3984494638,-0.5977386363,-0.4390313674,-0.3945195751,-0.2517936021,-0.5201248164,-0.5089506767,-0.3082659664,-0.4752648045,-0.5538367208,-0.5691964913,-0.3672208531,-0.5207578951,-0.4150431085,-0.1041435257,-0.4228979331,-0.6967299639,-0.3932493488,-0.1675020338,-0.1917478756,-0.5319695956,-0.1692619418,-0.5924338463,-0.1030265925,-0.753775753,-0.5096451423,-0.5335263024,-0.4149419948,-0.1362844378,-0.3959368542,-0.4215682302,-0.389515351,-0.2620802859,-0.735663271,-0.2130119482,-0.5254568168,-0.6214264456,-0.2912101428,-0.4423051987,-0.4277967827,-0.3687712105,-0.06753209895,-0.4706358111,0.06599090374,-0.3367900902,-0.4540875126,-0.6218006915,-0.3603619675,-0.5499051298,-0.03919352614,-0.5163979115,-0.4639649084,-0.3712328333,-0.4036830804,-0.4747342575,-0.3899703216,-0.4007934795,-0.339371925,-0.2216503958,-0.2325211526,-0.4077310805,-0.4941335079,-0.6372624231,-0.54670219,-0.3462351022,-0.5789256667,-0.7184108337,-0.4293290358,-0.6121281509,-0.3241244986,-0.5294745805,-0.5054353046,-0.5106184762,-0.4927453038,-0.1810775609,-0.5180948029,-0.4902265926,-0.4369298728,-0.1262362304,-0.7462415308,-0.287935736,-0.5029675625,-0.3539534889,-0.5429741843,-0.4709417301,-0.2702630464,-0.4175136091
0.06352687177,-0.0451899187,-0.06404750997,-0.1621998015,0.04327294658,-0.107887413,-0.1456089908,-0.2339893523,-0.4901328371,-0.2020090271,-0.2563693753,-0.1162698861,-0.03906993705,-0.184480118,-0.01488832433,-0.09117532302,0.04237487009,0.005009005693,-0.238492326,-0.003810967081,0.04442675141,0.03045237542,-0.05940823913,0.07978063551,0.06968974634,0.00332785639,-0.003099751988,-0.253376766,-0.1274270106,0.06020620808,-0.2935392796,-0.2038436335,-0.2575365507,-0.03143451781,-0.4273721133,-0.08999920542,-0.1028387504,-0.106335282,-0.2015354591,-0.3764289165,-0.08193322991,0.1602666848,0.1804518473,-0.1451254159,-0.1502297715,-0.2149544869,-0.1135562902,0.154340674,0.2832923828,-0.1497050754,-0.5615638215,-0.08691587434,-0.1335150421,-0.07852845803,-0.1434000561,0.1291157936,-0.2593867707,-0.02261657244,-0.08793145319,0.3925252855,-0.05519952015,-0.4203447864,-0.1629539954,-0.08642187801,-0.1513033261,0.04116839682,-0.1249489332,-0.1613379485,-0.2066892982,-0.3564826365,-0.07307233584,-0.1432504926,0.2120071461,0.07421385575,0.09034895153,0.07649424391,-0.1033673669,-0.1162877798,0.1946812747,-0.1136244937,0.3364340406,-0.1104318059,0.05226075412,-0.1784456502,-0.3569321251,0.08542786325,0.2127187322,-0.3785043699,-0.1769892321,0.3280363252,-0.06133903602,-0.0297909814,-0.3766480433,-0.01848280694,-0.1511623126,-0.03723534105,-0.2356583817,-0.2350787133,-0.1755959708,-0.1179257991
-0.4051229191,-0.5130040382,-0.3648283103,-0.4759764765,-0.65002736,-0.3987836461,-0.4640519687,-0.3712263582,-0.3424862954,-0.46767737,-0.4951615006,-0.2956021229,-0.3460815715,-0.3074098728,-0.451968232,-0.5309238838,-0.573562739,-0.3191063609,-0.4621499954,-0.4595872819,-0.6461952475,-0.4434608869,-0.2843563502,-0.2955703903,-0.4838634901,-0.4649933179,-0.7060039081,-0.2814883797,-0.3399436586,-0.3172483731,-0.5155025453,-0.2557690679,-0.2405586272,-0.2530249023,-0.3956730864,-0.3766775037,-0.5498405226,-0.2614842343,-0.3093023096,-0.3054072323,-0.3637331709,-0.3368136121,-0.5195375946,-0.5228998002,-0.4135216989,-0.4642512953,-0.4890415444,-0.3033021717,-0.4141317289,-0.4832447874,-0.4179201931,-0.3428108559,-0.3899751284,-0.5115418818,-0.5377363697,-0.5779828724,-0.4879501069,-0.3892818456,-0.3326365078,-0.4669459316,-0.541820898,-0.1971414254,-0.4344601724,-0.3663281065,-0.480842079,-0.3908958185,-0.2740747409,-0.4002618154,-0.449267939,-0.4071094746,-0.5774662672,-0.3769567148,-0.3206270988,-0.519639045,-0.4554202661,-0.4602573666,-0.4683450812,-0.4314619086,-0.2987314786,-0.3989507819,-0.6146236945,-0.4972208678,-0.2889227274,-0.5261682938,-0.3125398118,-0.3799168053,-0.47289948,-0.4108017325,-0.4440693537,-0.4090667133,-0.5551381808,-0.4230830088,-0.275788068,-0.4228996181,-0.2279131825,-0.2850847765,-0.4036382047,-0.5081117895,-0.4510434128,-0.4204718542
-0.9515504983,-0.8966492867,-0.8986096661,-0.9393570315,-0.9070258507,-0.9983512661,-0.971582803,-1.029259418,-0.857614569,-0.9687707452,-1.00952688,-0.8872906839,-0.8956750572,-0.8781902718,-1.177516229,-1.009473463,-0.9236788069,-0.8046745073,-1.077019612,-0.7608252216,-0.8820205608,-0.9659878556,-0.9141278835,-1.005516885,-0.7877746968,-0.9691218163,-0.9567437817,-1.071359025,-0.7682617943,-0.8000326631,-0.9840213793,-1.110880096,-1.025821415,-0.7312491445,-0.8981611361,-0.8326379277,-0.7261948168,-0.9025100005,-0.7098550265,-0.9348700479,-0.9530535619,-0.9738010034,-0.8022061875,-0.9549255607,-0.8715601698,-0.9589753563,-0.8495782177,-0.9706287567,-0.8097783757,-0.9556661591,-1.020157721,-0.7152919009,-0.8765552448,-0.8551900699,-0.9431210259,-0.869140605,-0.9236988792,-0.9567890765,-0.9450504881,-0.8071440576,-0.9456444695,-1.0197664,-0.8212150843,-0.9743357012,-0.9354319504,-0.8958241305,-0.9636026012,-0.946589354,-0.9859878537,-0.8927482779,-0.9649193627,-0.8778937999,-0.9573845161,-0.965474648,-0.7759004464,-1.034220257,-0.6811963138,-0.9622403252,-1.1682804,-0.8511403918,-0.8905732933,-0.9557721667,-0.7651001434,-0.7506355545,-0.8667695416,-0.9237930992,-0.8821661535,-1.07312192,-0.8959136362,-0.7492279436,-0.9549620151,-0.8996454014,-0.9277465011,-0.7744693469,-0.9978033885,-0.8967718201,-1.076606779,-0.971102874,-0.8879922856,-0.9255026556
0.003779749084,-0.04132513595,0.2649917973,0.1540902254,-0.03520624476,-0.1153836198,0.1016111068,-0.05334211539,-0.2480122189,-0.1255453101,-0.09268698406,-0.01378859879,0.04050840597,0.08090943084,0.1643850668,0.02557281035,0.02695390733,0.2795681786,0.1285185335,-0.1206597706,0.2271571858,0.1413777483,0.1158650342,0.09939304385,0.2007510578,-0.2152714512,0.09448152496,0.1433571665,-0.1312255259,-0.1712871313,-0.06157144693,0.1257138778,0.1126357623,-0.08332858173,-0.1110645365,0.02926934652,-0.1569506426,-0.03637250825,-0.06172434114,-0.2605266522,-0.2804350182,-0.01413180696,-0.2088600039,0.227327696,-0.04656837672,0.06542183817,-0.04769939986,-0.02726059215,0.0807285781,-0.05467284253,-0.01351825126,0.007860577202,0.2076132885,0.1640602505,-0.1119042139,-0.1015877657,0.1316586336,-0.0219756338,-0.1559667439,0.1730385782,-0.0797088412,-0.06971357883,0.1039116172,0.08700999415,0.0226686579,0.1034895079,0.2352849687,-0.1380105123,0.06398385913,0.08860578584,-0.2568337314,0.05100412249,0.07044897097,-0.02857079306,0.009690586673,-0.2352826322,-0.1781875824,0.1012375202,0.1065959059,-0.08156046815,-0.1824967353,0.09173062556,0.07405807653,0.02882310747,-0.06822566261,-0.1444164666,-0.2359509333,0.02979209889,-0.1859923678,-0.07809638824,-0.03875787079,0.2730563683,0.02939269975,-0.1801504298,-0.2110745046,-0.1696094821,-0.1564108996,0.1047792228,0.3501180497,0.1416573131
-0.06403167624,-0.001877595185,0.1341098813,0.01263720235,-0.2501538861,-0.09706004665,0.09829821098,-0.03892037058,-0.06154497048,-0.000718859932,-0.05164822114,0.06022181288,-0.01899907149,-0.2697549055,0.05095619694,0.06689411019,-0.04990740494,0.03242350329,-0.08799310467,-0.2076145556,-0.1627437499,-0.2092764922,-0.006713456555,0.05655405392,-0.09100250227,-0.1625635698,0.003764955953,-0.138142838,-0.2648122035,-0.05410164153,-0.3928345981,0.04241821431,-0.1850817408,-0.2043212888,-0.2246900735,-0.2373995024,-0.278456607,-0.1023919243,-0.1960299311,-0.2506866164,-0.0496014844,0.05061717235,-0.314703812,-0.2173349422,-0.1474740848,-0.2411974852,-0.05410642692,-0.1651224798,-0.03138975892,0.1406084717,-0.1833827608,-0.1108276086,-0.01455446149,-0.004227717321,0.04652242361,-0.2328354331,-0.1440753348,-0.1034123557,-0.1332062381,-0.04968997983,-0.113517321,-0.2076516823,-0.185408979,0.1606419915,-0.1583446414,-0.05835659541,-0.154713269,-0.07990002422,-0.09707750119,-0.2319269145,-0.1065669834,-0.003326309657,-0.1675129331,-0.06286610109,-0.2109273344,-0.1595617728,0.002815275563,-0.2413809291,-0.06417918024,-0.1833423446,-0.09432217635,-0.1965284387,-0.006368937643,-0.2654008409,-0.164379281,-0.111762612,-0.2494082722,0.1305864088,-0.2341713354,-0.2458115508,0.01591836076,-0.1733599442,0.07084271302,-0.07343086158,-0.09280244533,0.01247823556,-0.09603646449,-0.160337272,0.05008600946,0.004900622856
-0.5007810907,-0.3320116811,-0.3100686226,-0.5431994806,-0.3066896481,-0.4680051277,-0.407573924,-0.4845809737,-0.555419445,-0.3751079547,-0.6240146363,-0.3542229755,-0.5222937614,-0.2669083471,-0.43536332,-0.3408661607,-0.5077376253,-0.291093346,-0.4619671304,-0.4549816621,-0.5340762191,-0.4473917661,-0.3888366764,-0.3951364174,-0.3432786345,-0.2197865989,-0.5100049702,-0.4955925358,-0.4680433474,-0.4244833225,-0.4372737194,-0.5840793854,-0.4765253734,-0.4595501989,-0.5135012804,-0.3402267972,-0.5019249139,-0.5124016339,-0.3853202402,-0.3791274396,-0.6041492862,-0.6102758493,-0.6166150677,-0.3133350313,-0.4344939875,-0.3832171288,-0.4411109047,-0.4072021081,-0.29654042,-0.601648212,-0.4486395551,-0.5302030506,-0.3564387582,-0.4649365078,-0.6010652239,-0.4772384238,-0.5533701674,-0.5395583583,-0.5177484601,-0.5933549073,-0.455765766,-0.3639357091,-0.4935214503,-0.2108440755,-0.3454863442,-0.5055553168,-0.4312198712,-0.2685633279,-0.6241964137,-0.508532308,-0.3801387702,-0.3704550939,-0.6806883636,-0.4462397542,-0.4582908009,-0.4939629962,-0.6035679888,-0.538161494,-0.496919864,-0.4257224579,-0.2715136743,-0.5346367658,-0.5634280536,-0.5716599696,-0.4983377885,-0.5510099402,-0.4803423574,-0.5407685462,-0.5182220672,-0.5848965237,-0.491894688,-0.6244021031,-0.4337855298,-0.6833054345,-0.4312476097,-0.4634243024,-0.4730197163,-0.6966075351,-0.5104586455,-0.3523550895
1.076092617,1.136419567,1.197875855,0.8348472229,1.130282611,0.7162588852,1.156626798,0.8299722262,0.9479052049,0.807802779,0.838517075,1.139045262,1.222011743,1.031018198,1.015124857,1.072246167,0.9030732481,0.9042794144,1.078658315,1.161484181,0.8205974033,1.33178814,1.293848017,0.8889830867,1.464436923,0.9042654664,1.046037813,0.9488825854,0.8040657984,0.8089948125,1.575477816,1.216999787,0.7414594466,1.183997067,1.313256225,0.9953662471,0.9217260926,1.107597768,1.067975681,0.7135700848,0.6483490145,0.894115855,1.215257533,0.7736985399,1.060853453,0.1822218557,0.8693846552,1.151900753,1.093512243,0.8600743784,0.5585326584,0.8819830609,1.215477152,1.473940145,0.9282200863,0.6033138055,1.022897277,0.7510793872,0.8766431967,0.8032924052,1.207016961,1.197754365,0.9533910035,1.198067954,0.9818444899,0.9813936498,0.5924179089,1.224161105,0.8178962574,0.626328533,1.056943852,1.294195286,1.01905712,0.8961765871,1.17133479,1.03297892,0.4816374561,0.992941984,0.8607656972,0.9985444353,0.8984567404,1.00711132,1.493891519,0.47705334,0.7091594386,1.146420326,1.10838868,0.9569322946,1.322989098,1.501497136,0.910532577,0.5436460105,1.277630549,0.8652898409,1.11535089,1.408149439,0.749893825,1.178610232,1.160109939,1.093559398
0.06965256349,0.3644555585,0.2626481734,0.3187048175,0.03029750585,0.6314806722,0.2265369843,-0.004191265112,-0.02573313685,0.4505814963,0.1745996115,0.06529083493,0.2257634552,0.07968091966,0.006154534321,-0.09139760684,0.3060201214,0.07527809486,0.02981089537,0.04887918539,0.08734319553,0.01307147355,0.2854005055,0.1533323019,-0.02768719577,-0.05417112923,0.1113533163,0.1153903482,0.07426787372,0.01061999982,0.389401792,0.06750131355,0.1219987003,-0.02599095511,0.03900009533,0.1747098089,-0.03165243143,-0.06617954191,0.2995925795,0.08919945606,-0.1679531834,0.1239315888,-0.07740866254,-0.00882305792,-0.03036446364,0.05073362235,0.2600450008,0.258934363,0.1232806719,0.237771867,0.1834005565,0.04905771866,0.01410886157,-0.03274529126,0.02313079103,0.1204630216,-0.09733501996,-0.0241557917,0.2364586823,0.1439241738,0.1271435309,-0.126104942,0.0008169162017,0.2364884567,0.1102456642,-0.01833445267,-0.01608088745,-0.08036739567,0.1704136471,0.3377535857,-0.1983714878,0.001204118553,0.09558326456,0.2581844351,0.04832292857,0.09714743675,0.1314650414,0.1356423459,0.1732590362,0.1347562069,0.05948001119,0.4033666448,0.1110680309,0.06187998861,0.007245205572,0.04441728505,-0.02836169072,0.1349015261,0.2507127052,-0.03526492613,-0.1312587811,-0.01667173025,-0.03676409032,-0.1356666455,0.1694526712,-0.019838728,0.1534067239,0.137249963,-0.06856655069,0.362075598
0.0592149533,0.2983942414,0.347490329,0.2293857253,0.1618304536,0.6595578562,0.004476652031,-0.04250817881,0.01172575435,0.297734922,-0.00354337078,0.3281624703,-0.2047508973,0.07120706133,0.1653733416,0.1395406275,0.165770161,0.2772657804,0.1281795814,-0.02859922814,0.2535722739,0.05204580372,0.1672266159,0.2965913764,0.005551218992,-0.02816778582,0.2827123902,-0.04260222008,-0.1575949057,-0.01845169494,-0.3552027328,0.2601867661,0.4382378624,0.2718012672,-0.03306886357,0.1101866694,-0.0210356943,-0.05852774927,0.188509625,0.14207707,0.1093983389,0.04005063274,-0.1748112523,0.1001454125,-0.01555417229,0.4821593739,0.01982965115,0.03663498826,0.1160487117,0.1771319032,0.2771529943,-0.02886841306,0.09985775018,0.3108471812,0.06526746945,0.3189867398,0.009002134739,-0.01798399685,-0.1183721404,-0.09067799307,-0.1259951371,0.05763457299,0.2011045573,0.4176279622,0.1239369068,0.350538954,0.05988488248,0.03541877073,0.01286189537,-0.06945296049,0.1519713445,-0.117173868,0.1867963661,0.1970446515,-0.01976122871,0.3385585524,0.2588885202,0.006104738083,0.223968355,0.2617257516,0.181319643,-0.2846143025,-0.01667659262,-0.004640301931,-0.05037787116,-0.02894992707,-0.1312635171,0.2645996636,-0.05979682178,-0.312621629,0.09493421453,0.1640768083,0.04958175332,0.01018339534,0.1522472361,0.11079852,0.4342680462,0.06592347951,0.3470089126,0.002562494842
